100043868	0
100043899	0
630146	0
100040606	0
100041488	0
76089	152
320817	366
230863	2
386454	2
237806	0
226101	15
17883	0
434128	0
545389	166
14399	0
15561	0
381073	0
69126	98
68512	58
628100	0
246738	112
338417	0
77914	0
18770	1804
73852	130
328162	13
72273	0
100043861	0
665155	28
100101806	25
622127	66
100040843	120
242546	0
230639	0
384724	0
435802	0
545913	0
677156	1
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	42
77853	425
210982	77
215001	1
227630	0
320557	0
382639	8
385377	0
434325	2
233099	0
622301	0
639774	0
319817	783
100113398	1
670496	0
100038941	0
620235	0
69666	16
70291	67
71918	853
101359	0
208285	10
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	286
238276	6
238395	2
240328	274
241944	96
241989	26
244958	0
245020	2
245347	0
245884	1
269994	0
333588	0
353310	10
380787	0
381582	0
665180	0
382111	0
383563	1
403185	0
433597	0
434017	0
434121	0
434130	3
545798	0
621628	0
621697	24
622032	0
624845	0
626397	0
628893	0
629203	0
631304	1
638580	0
664994	174
665389	0
667063	0
667373	1
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	344
60365	132
385643	1919
16644	11007
228960	137
211673	1384
74159	2705
11656	534
11804	2214
100135654	0
54375	1805
75600	4
94219	13
195564	6
69017	0
211064	36
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	0
319822	12
232970	12
286942	0
68106	1
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	131
100041379	0
18521	611
100009600	0
17910	0
226251	219
93871	478
68842	203
72568	39
230622	0
625109	0
625131	0
24004	14
624765	0
100043108	211
64095	10
66213	146
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	0
100125586	0
637004	0
637053	0
19684	2310
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	0
100042499	0
105351	110
629079	0
665095	8
100039030	0
628422	0
628444	0
637898	0
637873	0
546964	0
435975	1
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	9
100041449	1254
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	28
546726	0
279653	0
74424	0
100039315	0
237411	69
217122	1
21915	81
16564	521
22673	3
11833	812
69131	324
14457	29
12014	89
71529	3
74741	37
192285	53
664805	0
12785	2529
66311	13
53333	28
269784	0
13356	211
13385	3
64176	0
11977	192
12032	0
619288	0
12335	5
12386	0
12398	17
22064	1
269695	0
20853	213
83701	30
76936	216
381823	9
20335	26
17240	1
104027	26
70729	1
27528	356
12822	871
19247	501
20624	60
11812	11194
225348	325
224170	13
53325	21
27756	23
66101	8
71722	21
67358	0
11938	1326
72584	556
20823	520
96875	188
51789	20
17308	258
56488	28
243371	14
108912	4
16331	39
52665	1121
68031	249
77254	30
94090	0
11477	96
11652	163
69605	180
11749	328
227331	257
227525	73
319468	33
13193	0
100040591	0
14007	203
12070	2
11431	72
76376	0
208501	40
15288	98
15451	240
17281	351
240041	159
22137	3
68644	22
27411	0
16443	128
11768	0
50868	129
235028	65
55988	46
16560	1
665902	0
12517	1
16638	0
23857	163
23877	57
23986	880
70355	143
20466	213
211499	60
15976	232
12330	5086
12333	24
11722	2254
212516	0
228019	66
228598	2
11488	9
665615	0
20964	0
11733	2
22445	6
22668	120
11750	595
26875	40
60594	0
66614	20
74123	6
13209	1267
93686	147
13437	67
18044	42
12293	32
12916	268
20965	0
78286	88
321007	59
12394	4
72084	68
12395	1
105440	111
72180	22
12406	36
14161	14985
12476	116
13175	2
12489	1
12490	14
12509	381
12846	1829
19707	66
14232	339
18301	1
12531	7
18140	9
100038862	0
17096	329
12575	16
16889	2471
22200	438
218100	243
12763	1726
73683	20
209550	0
239083	0
76551	188
278795	0
244666	15
224813	1
229697	1
208080	0
211329	20
14806	0
29819	21
16000	9861
108067	73
69368	55
18379	0
100126824	85
53872	2507
627081	0
20859	0
71310	14
16978	291
53972	51
19264	154
433215	1
100039801	0
15926	6697
18003	34
56461	0
12669	0
18049	11
19157	87
19158	27
21952	0
11350	91
24086	172
68713	41
72754	20
11670	0
112415	1
11949	969
16502	0
230972	11
12121	2
20541	58
12291	0
12235	0
14802	2
98582	0
14359	306
17342	74
17938	299
17968	40
18028	1794
210035	29
18286	12
329693	0
108699	0
20467	119
235493	667
70893	0
14799	0
20288	291
76156	0
12951	0
20416	172
12953	135
234366	108
319581	0
20975	36
320595	127
30930	485
667277	167
13135	139
269615	0
100855	160
75388	0
26367	150
17434	758
434215	27
14681	0
16880	3226
17901	19
13548	276
12503	0
241494	112
106389	6
22095	0
16693	0
16825	26
75578	564
24017	2498
13593	1
226352	527
21834	630
19013	2183
100505386	12
30953	12
75991	444
232566	29
21682	192
76229	6
52468	117
103968	0
52855	69
20321	100
20355	0
53860	105
104099	190
12824	0
54126	60
57444	4
12977	37
60532	273
65970	318
108075	46
67392	169
108960	109
67429	267
328830	0
68527	0
20678	151
109801	1641
66388	53
20851	232
66870	1566
20910	6
67382	167
71967	0
381404	0
668257	0
67203	101
67399	10
68094	170
68617	2
20981	3
69232	278
70351	165
21411	483
434766	0
434758	0
381217	15
71069	34
71653	248
72040	73
72278	294
72472	898
14816	1
72508	526
75735	1321
78798	231
434865	0
83453	13
83814	269
67785	198
236663	0
319513	37
333050	0
114601	18
207227	6
433466	4
212986	64
213006	0
227120	15
214459	276
667214	32
619991	0
218850	839
67958	552
231506	123
232811	5
226356	0
240095	0
627009	0
56844	22
100040608	24
235132	1406
52683	102
244650	74
213438	13
215384	1
70248	75
231605	0
70497	51
100039008	5519
100042314	24
624245	0
100039042	0
71954	237
239719	244
227449	214
71740	2
71911	779
76867	197
231861	31
70060	0
16590	86
382244	0
16002	0
68691	262
16332	62
22165	2
53419	0
54216	28
18583	38
64383	104
66367	10
231549	122
207952	88
50767	50
64933	12
22427	210
19704	91
234378	12
13859	38
212999	121
23873	15
69459	45
13841	47
14360	47
17937	23
15441	455
16847	95
21418	0
17480	0
15395	0
18027	841
18784	0
19366	0
67282	83
73274	670
635895	0
26885	198
51813	377
218294	341
56809	37
93961	0
24001	119
13682	1663
99003	385
381359	0
100041574	0
667034	44
100041621	1
16177	281
12593	29
11730	0
545814	0
381337	0
20353	6
17948	53
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	1
381538	0
385380	0
76390	0
546263	0
100040972	0
19255	127
100503584	0
100041677	22
74718	65
22059	26
22061	0
14917	0
13870	4
19016	103
110695	1186
54137	3
75597	63
71982	322
64384	209
215772	12
100041412	0
13667	80
212111	40
327743	4
245945	699
268491	0
217874	0
436003	0
665119	0
27027	0
77531	0
632971	0
639634	0
330390	0
380918	0
224088	3638
228432	0
74603	0
244234	0
330409	140
74256	338
224997	6
671003	0
81845	11
30044	0
100039707	61
19165	775
269587	553
21945	55
245423	0
219038	0
18545	0
16328	12
14852	1281
329954	0
14000	51
16801	27
170719	932
22680	400
21956	0
269424	382
83796	172
20392	20
212989	0
11840	865
14083	215
14245	680
15185	61
15444	0
15461	102
18023	405
20359	1
21379	131
21452	247
22021	173
51796	126
53322	12
57808	6
70008	1
71059	9
226154	9
268417	20
14918	0
85305	146
14580	0
228846	1
30939	82
218341	114
434689	0
232227	121
71862	1
11810	79
214058	0
321022	721
385658	7
16199	0
211922	311
433022	1024
100048885	3109
623166	0
623186	0
100039089	413
100041658	8973
100041687	372
67695	93
629147	0
72650	38
635169	0
214575	0
243499	0
100042450	0
208908	8
100273	942
666348	3
226856	3864
270156	130
619665	0
76527	4
83945	414
631323	16
100189605	0
67547	214
213053	829
109323	7
434438	0
20663	232
544717	62
108934	387
78412	13
19271	414
23934	0
58194	26
100191037	0
12521	140
12804	0
12891	0
12933	0
13076	12
13483	0
13618	179
13808	17
14588	0
14705	70
15258	91
15369	143
16151	884
16641	0
16828	1613
16865	84
16985	1
17536	35
18185	0
18222	271
18452	18
18606	715
19219	4
20833	170
21853	5
21990	0
22201	454
22240	13
26359	0
26447	56
27060	57
11352	119
271944	0
66255	12
20166	11
229499	0
72002	3
218865	1087
21968	16
54403	697
66300	11
243846	2
664829	0
14537	18
71508	78
74562	0
635253	0
52838	35
18227	0
19383	166
19650	28
58203	24
56045	97
80749	0
65115	0
18821	0
67087	39
56878	129
58237	0
59030	293
64685	107
71448	11
67877	103
70612	91
72119	1
71684	20
71146	0
17925	107
16909	35
223774	39
100216455	1
245174	39
100041953	63
667055	2
93837	0
104799	47
70891	0
381668	16
227094	3
59046	385
68038	85
70719	20
14962	5630
68920	22
78257	2
106931	0
101100	22
668137	1
11994	0
73242	15
328505	0
330323	26
330460	0
380660	180
102857	11
26432	9
21416	107
64113	33
100233175	19
100859931	33
71640	54
71592	74
70223	593
74645	18
100233207	0
100043468	214
229672	5
230235	0
271278	7
381819	0
272465	0
77015	0
328563	0
15015	66
76612	1
74075	0
71721	4
627214	0
240879	0
68507	4
666921	0
328643	0
229285	201
72792	289
192658	0
545481	0
620695	0
435528	0
654498	0
100270744	0
76980	0
320722	0
69784	0
71001	0
320095	9
668210	0
330440	0
227632	0
546294	0
66278	113
74685	0
381112	0
668433	0
72368	28
53906	0
619289	0
75861	0
72739	338
16563	129
67023	80
72482	51
13024	12
93842	0
13025	33
17152	0
98415	1758
170725	4
215378	0
13711	0
14571	402
14594	38
15259	1577
74392	126
74178	51
18795	353
16582	32
19730	2
228357	204
24055	40
100271882	3
224116	0
109254	649
229517	402
328231	0
435376	0
233056	85
232784	37
16419	151
13206	1
21844	10
380993	15
75541	739
382034	65
399568	27
57738	23
399566	34
228359	35
229096	1492
12393	5
268739	13
66665	1
319352	0
69876	12
195522	6
23965	145
23821	82
230603	9
210126	1502
16854	6
230801	17
67776	377
230872	2
29811	2729
56857	6
244310	0
242557	153
69519	0
245877	36
239857	0
328417	86
56055	37
209225	39
59020	312
213272	0
319430	28
319236	75
207278	160
71843	5
104245	0
67580	4
545030	9
73833	21
72667	33
105239	114
319504	2
320806	203
102747	3
214345	1
53415	115
70025	31
235633	86
237211	17
380601	139
78938	108
54450	0
15275	3
100043188	0
76820	54
19156	1653
26558	2
18174	131
19387	171
17187	58
211401	1472
20259	0
21869	0
24000	68
30955	15
64657	153
17687	2
64075	245
66310	133
18596	28
60440	4022
63955	1
108013	3
225131	490
269016	0
12733	0
13169	60
12752	8
12799	42
12807	67
100043314	2
381836	0
620246	14
67795	6
13732	1
68952	0
13805	134
268291	134
13848	4
18717	36
14056	50
212862	2803
74267	0
53605	408
14102	141
76448	5
54150	4054
83885	2
29856	2
74522	146
14025	2
14525	1
16427	5731
16859	848
16180	1956
12295	0
170935	0
14387	80
15239	61
66067	67
67768	40
69743	0
69823	514
70620	178
99470	368
239667	109
74201	80
18626	31
77782	0
16670	0
13681	467
252864	0
14615	4
21428	217
320995	0
21927	210
16362	105
80859	58
22271	8
16897	14
108105	7
14923	97
13909	3150
16391	162
320007	0
381045	130
16159	0
19376	12
19921	16
17207	1
19662	11406
237943	123
19043	963
26380	0
27225	133
69583	5
243547	0
23970	202
26914	244
19317	1333
29817	256
237823	57
18505	2
140570	329
20420	0
19298	476
74682	42
20463	258
80384	0
12288	0
104111	3
26382	3
13482	1732
14302	147
14536	96
14950	205
12491	718
68876	14
18440	0
50793	244
16420	3
53598	54
13846	86
74048	17
66899	115
16924	1
70603	1
71901	5
93759	279
103236	69
20515	102
72656	135
12005	60
74035	109
66139	0
80912	370
66606	105
56176	75
215615	109
14651	766
15203	30
29871	34
59126	306
68775	0
100434	200
227723	184
67889	175
72137	14
192185	1233
74088	102
75812	49
11836	159
110074	39
12805	0
240754	3
12962	0
436090	0
227545	59
208760	0
228852	40
83434	0
101592	62
545824	0
21420	0
58229	0
53320	0
17087	13
68988	65
18000	948
19294	67
19329	38
19335	52
20028	0
20183	19
20297	0
100294583	0
20452	32
20725	23
21399	489
26424	511
16150	102
258236	0
16526	0
51960	45
56207	165
56812	85
68095	624
74318	286
17057	0
17059	2
68818	33
212728	37
100494	63
668158	2
18506	0
70454	53
246729	0
71874	3
330171	73
74018	604
242960	357
13858	680
78255	207
89867	495
14620	0
14688	643
208263	272
227197	1069
73172	27
58187	5
15228	0
12180	22
100040786	0
100040911	0
100042428	0
226922	0
66241	29
68567	0
23956	18
546648	1
240832	1469
66352	105
72978	0
68734	845
98752	1
80913	1022
27081	127
214469	452
14109	254
226442	350
29866	0
226610	1
545817	0
240753	154
241197	0
269116	0
69116	803
72661	0
69372	23
75744	299
108068	0
107197	49
319266	76
108832	0
109267	9
320311	287
320492	0
212943	202
217951	0
227058	7
240261	0
269878	28
277203	0
331461	0
14423	637
14582	0
545474	0
14865	132
622117	0
629754	0
80287	12
269120	0
640543	0
52685	77
217430	6
68979	125
79566	32
171284	530
235542	382
217835	19
210510	0
268996	245
14069	1101
195733	11
217449	148
17254	121
11951	57
22359	26
54445	51
237082	515
245450	0
245527	12
12400	227
319211	0
320685	0
320563	0
231832	8
545648	0
75717	525
76507	0
12544	2
12577	5
77462	0
77627	0
269152	1
93732	815
26912	224
21816	48
21425	4
16202	96
21354	26
11727	557
30954	10
170823	28
30053	0
27279	7
18483	4
14263	9911
207839	2
16911	54
67653	0
20441	45
17880	6
69807	68
54483	0
54195	89
100169	94
17769	64
17150	0
52323	176
665848	0
629761	0
433287	11
17912	2289
67778	57
56533	0
230674	108
17827	48
18634	814
21331	0
19279	1
16182	2
80794	17
20393	181
230903	2
20587	17
229663	2666
619332	0
100039120	0
19229	112
67569	0
215708	18
329831	1
18632	114
12675	1760
70086	11
18640	275
17876	92
171207	3
13636	171
69324	0
16818	1
13528	53
20897	0
14389	40
215705	2
223658	44
246221	217
14368	51
64099	2
59010	1043
78733	0
27369	53
67315	0
100038347	30
66938	3
212448	0
52184	64
57740	1
70911	0
67872	103
60345	0
75019	2
106763	0
74914	0
215445	45
50850	355
53413	50
75429	0
75459	0
223672	101
242050	36
67647	88
71138	0
72123	51
17245	13
73692	98
75202	2
100041979	10
77117	7
71733	2
102442	499
66365	59
244871	185
353208	69
56460	2
78373	1
399603	114
195236	0
223970	2
238217	0
381418	0
692132	0
100033459	25
68048	57
384732	0
212307	119
233651	40
622629	0
382793	159
18563	682
23954	10
53417	0
666744	0
71223	0
76138	11
212892	1
52850	14
230806	5
69358	4
230971	0
70884	0
242594	97
242735	0
56698	104
72205	4
68528	1
329679	249
53871	0
433771	250
665113	15
17840	103
240255	192
243816	0
245607	9
52615	416
97159	90
67074	484
235567	426
230777	0
63857	30
26364	78
72003	0
67870	29
76478	4
216177	61
209707	373
270672	16
99681	4
193838	22
210762	0
213449	0
239933	0
238123	118
13710	2
238455	5
239319	67
239932	0
244911	0
18552	63
72301	0
14009	17
12830	24
13026	967
17474	0
15353	39
280411	42
380785	0
27276	163
383075	0
408193	0
433099	0
433102	0
14184	107
27372	0
207618	0
60534	9
18105	1395
66437	154
100416706	172
329581	0
74202	2
74440	64
109331	161
116748	34
381229	0
381810	1
545192	1
623046	0
216154	12
14559	0
230119	94
634731	48
67426	985
224903	60
19302	521
22658	6
19769	37
27364	602
241062	454
67604	55
624224	0
100038570	0
328580	38
76897	0
80281	62
53313	5
56699	116
80883	0
675689	0
59040	295
109050	9
210535	0
347708	0
60530	5
76967	50
55979	15
67741	0
192167	0
68020	78
74479	8
14026	7
16157	34
19054	2
68509	0
68675	151
68972	15
66915	195
73327	18
50721	0
69038	69
12748	28
14828	8428
17454	27
381820	1238
30957	27
56407	357
67939	173
271981	126
17777	3495
231571	80
66610	7
14787	0
18685	36
231712	97
226098	61
56448	683
69066	8
69228	54
69270	17
19352	1063
18011	1
14230	1
75656	0
19946	199
243168	1900
18642	32
20351	103
243362	269
70941	0
71085	28
54215	3
238317	72
72045	11
20186	900
109168	2215
70945	24
16534	0
57815	112
71729	19
71228	12
58193	65
58869	0
223648	12
73324	6
59308	15
66166	0
73338	45
110751	0
19109	0
72392	23
71236	0
66326	0
72542	148
71398	0
18810	148
19159	49
74218	0
73779	0
67489	130
18987	0
19024	105
74978	0
234344	42
19259	0
241324	1
329739	44
16578	0
69639	36
80886	69
621976	559
69269	12
21872	569
671535	32
19126	15
71710	53
71760	1167
19132	0
74732	3
215819	61
72324	2
73677	9
100042480	24
100043254	0
73376	0
67341	0
622935	0
69069	2
71807	27
71939	0
213760	235
73671	0
241275	0
73942	37
67636	561
20230	5
22422	0
74493	813
76217	0
76670	0
69993	214
84505	180
26404	11
71720	21
93960	6
71718	11
18220	146
19346	699
21957	24
26420	444
66394	24
26438	0
76829	1
67111	35
19262	195
66853	27
58226	0
74387	0
68925	21
233040	0
233805	180
50762	71
55950	69
233870	157
68327	28
68859	16
67685	3
75304	2
71765	50
242506	0
72088	0
72462	14
68597	61
270151	25
109785	314
73067	22
18585	97
69697	13
79043	47
74666	1
58222	0
98732	171
207667	0
234673	1233
106794	51
234797	24
106795	7
106618	14
67344	0
108121	37
112403	10
100271704	0
381921	81
140765	0
56542	130
77609	9
56452	39
230789	94
320827	0
230809	207
69301	0
22324	15
52040	156
72775	8
73390	5
67543	0
224617	167
66211	1
675812	46
18205	2
17069	463
17129	384
17189	48
18805	62
18969	19
19113	0
20343	16
20850	55
21353	218
21815	75
21841	161
67065	17
26557	446
26894	152
12033	140
26939	46
27360	221
56532	1
18018	54
20719	86
67926	0
21423	26
29820	29
51812	8
52036	535
432536	0
17344	257
17888	1
94230	101
53380	79
54135	197
54422	0
56174	12
17772	216
56535	227
58223	708
18749	562
545975	0
666926	1
66078	49
65963	446
66183	0
232441	12
67067	49
66597	23
68018	634
68275	154
68938	53
214931	1
18181	56
70802	94
70866	0
71831	0
73344	0
67588	29
212627	54
22003	140
446101	0
116701	70
226245	0
545156	48
269061	140
29808	616
546336	34
381654	0
408191	0
628705	32
67116	36
226601	0
67573	8
226604	0
22375	50
232035	0
214685	0
58800	876
236451	4
628693	0
69104	568
58859	2
66468	1
227731	380
226144	520
74107	2
76952	115
74772	15
76960	0
73490	42
100302688	0
216033	0
19277	4
24068	298
53621	175
66943	242
217826	11
171580	1
208613	0
67434	308
64705	973
66164	78
71586	341
20469	20
105511	0
319713	53
208439	5
27204	10
214627	482
219181	892
225743	0
210094	0
20707	0
226654	59
100039028	5258
100039795	274
319740	65
52670	9
65111	115
67182	10
212528	16
66583	56
215474	94
105827	10
353156	33
230161	1401
67198	20
22351	2
20623	608
231646	0
69149	40
67911	22
69499	73
233812	183
234413	76
72685	0
239618	0
269401	83
270110	445
67959	127
68501	46
76872	0
68877	39
77626	26
224079	0
67119	3
216516	76
56736	627
235047	319
72355	14
73167	2
245631	0
19879	0
338371	8
20874	502
75761	524
76510	29
319482	0
320225	0
320429	0
20430	283
320706	33
330355	0
15502	1066
381067	74
18571	935
382014	5
382053	8843
227157	74
382245	41
19144	0
19703	5
72125	0
69253	0
74126	113
14218	164
77125	22
677296	0
100038847	0
66119	175
56524	734
57914	5
70864	0
68348	0
105355	723
19244	1482
109222	217
19649	0
30050	275
223838	0
13813	1
20255	0
65964	192
21983	0
28015	519
244698	0
72055	190
107684	8
330267	2
666938	27
100048644	3
68295	79
69698	1
66079	33
72008	42
66595	24
231602	0
71268	124
64898	1815
217615	1611
73828	6
75210	5
11651	97
12387	1064
622554	0
56173	17
381077	0
76485	90
19739	3
74268	79
22094	0
74455	28
100043200	0
229584	131
229615	12
229658	55
229644	6
241915	396
623534	0
320181	1
384997	0
545091	0
75763	143
74383	158
75786	215
76688	65
76857	127
242384	0
320500	0
77038	170
230623	0
237890	0
544678	0
238564	2
118451	233
269252	320
100039139	2
214804	80
218476	82
223825	0
232156	0
74125	162
64818	0
72315	0
78382	0
73712	0
74008	102
71995	0
320752	0
667772	0
100037278	1
78251	3
23945	673
29873	19
