107392	123
109711	307
110935	0
140497	13
171095	187
171166	0
171170	29
171180	14
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	45
171212	85
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	322
171282	587
171285	3
171382	1
68801	2895
171405	0
171429	10
171206	0
171463	6
171469	0
73804	2
28240	31
72962	603
171504	15
171506	0
171543	61
171567	57
27660	40
27762	2
27883	312
27965	146
27967	237
27998	170
27999	222
28018	310
319885	87
28030	825
28035	203
28036	104
28040	90
104174	1052
28077	51
28080	845
28081	105
28185	1475
28295	875
54637	9
54638	84
54644	222
54646	6
18715	18
108160	138
378431	0
192232	84
93898	1
108078	0
110058	0
110197	0
110911	1135
192113	0
192120	1
192136	529
192140	0
192156	61
192157	163
192159	1955
192160	228
192161	1
192163	1
192164	1
192166	8180
68652	540
192169	279
192170	159
192187	376
192188	518
192190	3
192191	80
192192	54
192193	2086
192194	0
192195	539
192198	0
192199	2
192200	3
20324	143
54561	11
68936	55
108156	1775
108161	1
110109	160
110854	349
192212	0
192216	46
192231	371
192287	20
71177	170
192289	159
13166	0
18997	0
18998	0
192650	0
192651	0
192652	315
192653	2966
192656	49
192657	709
192663	0
192678	1316
121021	1
26423	0
245944	519
17828	262
231130	50
216961	1
246048	0
52614	69
69408	20
72572	42
102680	0
106957	20
108155	620
110948	100
212712	11
217371	2
229927	0
233908	318
241066	29
245865	5
208372	0
224624	106
227671	4
231507	46
227929	4
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246103	281
246104	2
97484	163
224014	109
230082	238
225845	71
213527	0
108148	322
66440	91
109880	265
193813	1676
194357	0
216558	4358
216795	10
218624	0
107589	796
225865	0
227700	158
228421	5
229542	85
230099	1
230379	142
246154	56
99138	1623
246179	81
246190	0
246198	220
116905	170
228983	320
65105	222
14412	1140
17846	258
22710	3
67249	32
67254	4
67815	5336
67826	637
68449	66
52521	139
68737	51
68796	466
109212	2
70012	478
70294	107
73660	1
74080	67
74166	15
74385	143
68916	58
74649	0
74760	40
75345	1
107976	184
77862	104
78354	0
78655	441
104349	17
110542	0
209590	0
211770	406
212514	23
217410	24
217517	123
218977	5
243914	1
245049	3
246229	130
246256	28
12965	0
22431	1
110446	4194
207151	0
207182	1
207304	1711
114604	68
208258	0
208638	145
208795	168
209027	1
96935	308
210029	21
30937	1
70209	164
72692	271
110902	85
211896	341
213389	67
213417	9
52609	46
213988	561
214111	0
214742	30
214932	170
214951	20
215303	0
215387	11
215707	1
215814	72
215929	400
216001	224
216853	46
216965	803
216987	348
217116	0
19049	51
69684	196
217203	91
217207	167
217847	1316
217995	202
218103	1661
218333	251
218544	25
218793	185
18424	0
219135	303
110821	777
223337	2036
223601	67
223649	250
223650	86
223690	55
223870	74
224022	12
224405	19
224419	0
108114	132
224823	99
224907	83
225164	337
225283	169
225341	429
225363	853
225655	0
104401	345
225884	117
225898	132
109113	258
226139	260
226422	68
71449	65
226564	100
226841	0
226849	1331
226861	12
30931	329
227707	179
227715	86
228136	889
228802	0
228858	1
228869	98
229487	299
246703	331
229524	76
229595	31
11928	3323
229782	653
230163	37470
230257	960
230279	82
73094	1
230784	52
231050	184
231103	1327
231464	318
231724	11
231803	179
231871	206
232086	761
232187	111
232232	432
109135	198
232975	2
232989	516
233016	632
233833	444
234542	0
234564	3934
234664	216
257633	291
234959	119
234988	0
235044	25
235135	6
235441	172
107971	11
243537	5036
246277	177
246278	50
246313	0
246316	1
246317	1
67010	411
67080	0
18096	0
64450	0
29816	185
97908	0
171530	0
112422	40
94284	7410
246788	2
72585	23
18633	517
72832	0
104183	0
107895	57
110834	0
14792	890
69617	313
207911	1
211550	103
211949	22
214384	0
216864	0
217718	718
223691	676
224814	63
98388	0
108897	0
99011	115
280662	2459
107999	61
232288	346
233406	9
233490	236
237387	839
243262	0
70726	94
245880	0
246696	112
246700	0
246707	18
231655	100
231699	0
246730	7
75668	1
208666	0
212996	0
213469	2
216190	150
72993	127
227327	0
236266	26
245572	0
246727	10
246728	31
246735	22
28064	420
28114	908
193670	299
207259	16
207740	67
319554	503
208198	170
208211	172
208634	0
208665	2884
208677	2530
105245	1566
209186	100
209232	0
209354	188
209588	8
252875	99
107769	21
210992	18
211007	341
211429	6
211577	0
98221	346
212442	2070
212483	289
212541	0
212555	69
212974	280
212998	0
213233	176
213539	25
213541	220
213603	85
213696	0
213773	159
213819	271
214189	0
140630	1033
214359	39
214523	2
214572	119
27643	289
214901	1
214917	143
214987	343
215015	342
100609	74
215193	78
215194	123
215751	456
216019	1
216080	68
216169	444
28088	544
216225	0
216454	266
216560	24
216760	140
246782	131
216971	179
217011	22
217026	120
217038	24
217166	165
217212	0
217232	375
217305	60
217353	97
217369	0
217379	226
217588	28
217666	615
217698	0
217715	109
217721	32
217830	518
217845	25
217887	6
75512	5
218397	286
69085	66
67263	33
218699	198
218820	25
218885	252
219072	109
219134	2
223255	200
223267	384
223272	1
223473	2
223664	89
223665	224
105859	1
223706	0
223753	19
223754	134
223775	441
224023	155
106344	33
224440	28
224585	70
224598	27
224824	580
224833	211
224893	17
104215	168
225207	3
225644	0
107029	39
225870	1
225913	3211
225994	255
226105	6380
226122	88
84095	440
226252	439
226414	775
226419	7
226421	9
98710	146
108735	1091
226591	157
226757	1178
226778	9
226971	206
227102	336
227377	225
227682	110
227721	0
227746	78
227960	75
99031	1
228139	15
51897	450
228543	0
214585	214
228576	0
228765	1
228788	42
108687	315
407243	133
229302	439
229543	248
109905	432
229709	1146
229906	111
230162	72
230459	1
230500	6
230612	0
230737	259
100017	310
230996	30
231086	954
231382	0
231440	1
69504	1
231670	373
231691	1299
231801	227
58875	3260
57896	564
232087	590
232146	486
232157	169
232493	2120
232536	196
109624	1926
232855	2
232934	7
101883	8
233189	51
233575	170
233744	0
233802	261
233806	13
104175	239
110033	5
233895	189
233913	156
233987	51
234130	12
234199	883
234309	223
234371	120
234404	0
234463	157
30932	100
234671	87
234678	495
234825	63
234852	497
234875	307
234878	46
78100	221
235036	102
235041	429
235050	59
235339	449
110842	2851
235439	423
93697	103
235587	170
27966	61
235604	0
235907	28
236193	28
75705	2005
236733	7
236900	3
245841	62
245886	213
246747	0
246779	1
11685	0
252837	92
28113	70
69912	33
246791	0
252829	0
252830	0
252838	39
244701	0
14957	5
14560	39
71715	51
215951	106
252866	0
252868	0
109889	0
72789	5
70333	36
71795	301
74334	729
207175	0
216799	1
217119	138
217214	588
110147	520
226049	0
228368	152
83557	0
234836	0
235435	0
238330	218
239114	0
241230	0
320292	81
243923	0
244431	0
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	213
252967	86
252972	614
257630	0
257632	4
223669	10
68525	6
99035	0
99738	1
100532	78
102920	2
108705	2034
103534	234
110606	42
52588	226
106039	247
106064	403
106205	290
106407	0
106766	313
107146	2985
58911	287
208366	54
208624	93
52639	100
208768	123
67179	432
208836	65
208890	1
209176	1413
209212	20
209478	103
107869	3620
69748	360
210711	229
210973	191
210998	1122
211253	78
211347	1051
211480	0
211556	196
268566	647
211739	0
212139	76
212547	97
269344	43
212706	23
107932	929
105653	0
16493	0
213827	1551
213956	29
213989	106
214444	51
214498	129
214669	170
214899	347
15372	0
214952	322
215051	40
215114	98
215160	211
215351	350
215723	0
16987	331
12834	12
216198	126
216274	36
216445	14
103655	1915
216616	35
237711	0
216643	1
216848	1319
216871	361
101488212	27
217125	14
217138	3
217140	227
217154	0
217198	89
217337	409
217473	83
217664	407
217737	586
217935	34
217946	4
218138	11
218271	94
218335	784
18300	0
218763	0
218952	1069
219158	164
223453	1847
109270	32
223917	0
223920	207
223922	55
223978	807
224008	39
224109	52
224454	41
224481	83
224640	162
224762	0
107477	0
225004	0
225358	300
225372	109
225600	0
93687	737
225745	38
225791	1156
225896	431
76267	4913
226016	303
226043	62
226180	0
226243	1059
226351	71
226548	588
226744	98
226791	182
226977	422
227095	792
227612	55
227613	350
227618	0
227737	75
227801	165
228550	5
20322	13885
228866	112
229534	113
229699	5
229801	0
74776	362
100121	268
230484	176
16451	1049
230558	5883
230579	108
230598	800
230661	170
230673	133
230753	392
100336	69
230793	117
231123	32
231633	2
231932	0
232023	56
232164	250
68298	42
232670	90
232748	13
101095	39
232791	127
232821	1
232854	10
232943	17
232969	2
233064	33
233107	63
233199	1
233276	80
233328	186
83962	274
233836	0
56347	892
233887	53
233890	161
233912	118
233979	21
99375	1457
234258	3
234407	644
234677	17
234724	7715
234728	30
234729	332
234734	1408
234736	149
234796	40
235184	40
235415	0
235469	107
235606	457
235631	5
235661	124
235674	4202
235956	14
236149	8
236792	297
236930	4
237052	5
237221	6
237459	160
237504	4
237553	59
237560	0
66713	1192
238323	4
239037	157
271209	0
239706	59
240084	18
240120	9
241070	0
241274	746
70296	369
241322	96
242584	2
242607	0
242642	4
243328	0
244219	13
20776	144
245622	157
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	1
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	2
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	32
258572	0
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	1
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	1
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	1
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	174
380608	38
192292	377
217265	103
217262	66
230587	1
216453	2
246228	8
12238	454
667663	0
193116	218
74120	121
21769	543
69217	4
70239	54
77031	337
83486	264
107939	176
108115	1
110012	69
116810	0
20512	1
266614	4
73336	0
83603	0
97848	1
107868	0
108015	0
110651	48
110891	0
114652	0
192119	520
207213	0
209047	2
104394	167
217217	0
74486	3
21907	0
30933	225
73341	40
77674	0
15442	46
20620	70
67291	92
70425	377
71702	97
71773	7912
72201	298
72469	2
72556	5
74196	115
74309	7
76130	351
76589	2
76938	230
77593	184
16069	12
75605	291
227325	0
81701	2
110862	0
214766	1
245839	0
107701	60
110877	50
140740	1583
209011	241
211548	419
216395	142
224691	32
226646	1358
228889	177
233222	0
259300	21
259301	374
210198	0
210554	0
211228	15
212670	29
214301	23
215274	0
216749	0
216867	57
217378	7
105663	243
225152	0
225192	0
227292	1113
231042	40
231201	0
232408	0
233221	0
234329	0
235505	0
235628	0
235636	299
235712	0
236537	0
16562	2053
237928	56
242726	0
242939	4
244334	0
260298	0
260299	89
260301	0
78128	0
207704	106
213673	1176
102595	60
217779	48
75475	1122
227648	1103
98956	163
105450	134
240756	107
107975	45
107448	3
103142	262
210146	207
210801	0
213484	50
215243	12
215280	65
215335	327
103710	1
216858	16
217039	592
217258	1442
13358	1896
224530	628
224904	462
225115	336
226896	0
227580	31
229277	0
229759	98
230738	20
619605	117
231807	94
240058	0
242418	308
102436	8714
245468	0
246049	0
246709	0
260408	0
69386	2
231931	97
234847	392
76850	48
239528	219
241035	117
15493	330
68744	185
69754	168
71336	60
73389	827
215418	58
208990	0
27494	74
229320	0
51885	137
225875	7
231287	41
69307	0
213081	21
237759	9
239845	0
353188	1
214150	87
236511	361
241490	76
207785	15
214854	38
77771	0
208869	2
217734	258
223921	58
225997	3
101612	102
235534	59
242202	11
242687	265
260305	2
235584	36
74450	243
78321	7
69942	9
76072	0
105855	69
232409	0
234577	50
232370	72
209743	0
231805	27
215257	0
225030	0
229600	2
246710	84
94044	543
105833	0
226115	0
230654	239
236219	0
235854	0
233724	151
231070	2070
69387	0
68404	2437
209039	335
210044	1
212326	299
102693	37
214290	872
215494	26
215627	0
216011	46
216188	1
217216	4
217366	55
218121	0
30877	259
223593	501
224132	271
70785	20
225160	244
225872	0
98193	1015
227099	71
227622	64
227627	31
227638	36
98952	470
229228	82
229503	220
229707	172
229898	20
100102	383
230734	116
231296	1
100608	74
100900	15
231912	47
231997	54
58909	174
232983	0
233066	2
233280	22
233875	51
97487	639
235040	248
78893	157
73086	12
243634	0
243655	0
244141	240
244373	375
245867	399
103765	12
107328	30
100727	6757
264064	214
264134	1
266744	0
266781	126
241113	1
266815	0
243864	2
213211	85
226432	322
66965	82
69195	0
71093	43
72139	18
110078	39
208659	162
212503	202
212733	0
215031	0
216859	17
218203	96
224024	24
224613	76
225392	2
108654	1296
108101	38
226153	236
231329	625
353190	170
239027	2
243078	0
243833	18
244757	0
263406	221
263803	4
99480	203
264895	1089
266692	225
71844	119
66617	37
214240	39
263764	0
207683	202
267019	261
104601	0
211232	0
102278	0
227298	1714
263876	123
213993	65
217303	25
232816	36
233073	82
66126	156
99586	6269
211652	628
12803	7
209966	0
105148	327
211986	228
217306	12
271127	0
98258	238
19951	584
213350	90
12497	53
98932	6
107585	1
218035	557
223642	29
280645	120
280667	0
280668	5
193796	127
216991	375
216134	1121
243910	2
218165	0
230752	27
231327	279
232987	24
224630	107
245866	246
27801	73
238384	0
212391	80
215028	0
215029	0
102423	32
237038	16
353242	84
28071	104
207425	299
213575	3
214597	1342
215332	0
216459	5
216543	177
217124	83
218214	403
224045	321
227720	139
228545	139
229706	0
231214	56
231769	128
231834	156
232944	64
233545	92
233900	277
234076	63
234730	99
234779	17
234857	0
234865	102
234967	36
235106	6
235169	289
239647	23
242125	2
242620	0
243931	12
268470	459
268697	2
269536	76
13118	277
270669	116
272322	2
272396	151
214063	165
227644	62
69309	22
54636	241
210463	0
224143	92
230249	908
230678	46
243937	0
268390	431
268670	28
11630	298
66818	424
67803	235
67861	7
68169	1
68598	200
69906	171
69944	21
70266	952
70681	54
70827	327
70925	139
71409	83
71805	47
71951	0
72065	533
72350	31
14628	161
74183	0
74490	0
75276	0
75619	175
76199	169
76457	25
76479	122
77629	0
78784	0
78826	2
78830	130
78895	19
107829	166
170835	0
110380	297
207521	62
207592	299
207686	1
207742	250
207777	3
207819	0
208084	3
208098	0
208171	1
208228	31
208292	961
208583	0
22648	17
208777	62
208884	949
208936	0
209032	7
209131	95
209195	0
209378	173
209462	23
209760	19
209773	30
209837	0
210009	73
210045	0
210105	41
210417	0
210503	4
210673	0
210808	105
211006	378
211135	2
54004	230
211482	0
211798	28
212114	55
212123	31
212168	59
212427	569
117606	3
212531	472
212898	144
212919	39
213056	706
213068	19
213234	0
213452	145
213464	187
213499	146
213649	385
213765	0
214084	11
214112	0
214137	744
214191	0
214254	9
214505	122
214547	55
214579	822
214604	0
214704	0
214812	259
214968	150
215008	108
215095	0
215210	354
215512	23
215748	78
104248	167
216119	33
216151	161
216285	0
320150	129
216578	39
216724	189
216846	42
217031	51
217082	681
217169	2
217194	46
217201	106
52686	104
217331	59
217335	77
217364	70
246196	103
217653	7
217700	8
217705	6
217707	128
217733	0
217837	164
217980	741
218442	381
218454	120
218460	150
218503	396
218543	210
218613	157
218629	134
218639	68
70561	72
218973	20
100504663	171
218989	300
76338	27
219131	0
219151	23
223455	1759
223646	613
223696	220
223726	0
223881	55
224090	22
224171	12
224656	134
224697	31
224705	142
224796	65
224897	262
225280	112
225432	213
225467	113
225608	8
225651	90
52662	50
225724	8
12405	0
225929	192
226162	45
226470	298
226539	176
226551	185
16456	620
226695	2
226823	129
226976	561
227059	47
227154	385
227394	0
227695	193
227835	62
227867	130
228012	560
228026	1341
228061	182
107515	809
76051	180
228564	0
228829	100
229011	1
229211	327
229227	491
229473	284
229488	35
229675	99
229731	17
230027	164
230073	313
230085	3
230101	113
230145	0
230316	176
18786	484
230596	90
230648	202
230700	140
230709	788
230751	1
230935	449
230936	40
231014	6
19046	1092
231134	0
21906	0
231238	102
231279	131
231380	93
231452	154
231510	158
69587	207
231600	169
231659	425
231672	463
231713	163
231821	10
231855	76
231868	134
231991	2
232236	60
232237	64
232449	661
232533	159
232679	77
232798	378
232813	0
232853	36
232906	1471
233058	26
233103	143
233315	425
233765	76
233876	31
233877	15
233902	32
233905	175
234072	0
234396	0
234549	273
234595	152
234683	167
52202	116
235134	120
235283	4
235293	3102
235330	2
235380	400
235461	135
235610	66
235611	379
236293	3
236573	26
109731	2379
236790	25
236794	137
237010	6
237253	36
237256	25
237313	0
237339	55
237353	0
237615	312
237625	0
237754	14
237758	7
237886	18
237930	0
237979	1
237987	0
238021	0
238130	413
238266	0
238271	0
238386	137
238831	80
239029	0
50720	5
15558	0
239393	56
239405	0
239436	1
239591	9
71751	198
239827	1
239833	36
239839	13
239853	0
240025	69
240028	198
240119	0
240216	1
240334	3
240354	73
240411	0
240518	2
240613	247
240638	1463
240665	46
240675	0
240726	0
240894	0
240913	1
241134	0
241158	2
241175	0
241196	0
241201	0
241327	1
241391	0
241447	140
241624	48
241656	0
241688	8
241919	0
242022	1
242109	9
242253	7
242362	248
242406	549
242466	6
242481	1
242509	2
242521	533
242553	2
242603	0
242608	47
242669	5
242691	33
242736	81
242800	0
242838	0
243084	1
243085	1360
72145	637
243197	15
243219	708
243274	0
320365	15
243377	0
243616	0
243659	0
243755	20
243771	388
243819	848
243822	0
243880	0
243911	0
243958	2
243996	0
140481	417
244091	1
244180	1
244198	321
244199	0
244233	0
244418	5
244562	0
244579	2
244608	0
244653	0
244713	171
244721	26
244745	709
244853	2
244859	0
244886	9
244895	202
244923	3
244962	212
245038	115
245386	0
245525	0
245537	0
245847	103
268297	2
268301	79
268420	1052
268445	21
268481	0
268490	86
268510	0
268534	132
268591	3
268783	92
268822	91
268970	6
269003	156
269033	13
26895	68
269328	0
269346	0
269513	0
269514	175
269614	77
269623	56
68770	124
269639	72
269643	0
269823	737
269831	1769
269855	1
269951	820
270035	10
270058	21
270084	11
270097	1
270163	87
270198	3
270802	61
271036	0
271047	0
271377	169
271424	0
271564	372
271639	0
271786	0
271887	0
272027	148
54672	16
272538	58
272589	679
109857	5
380839	1
282663	0
224318	0
229562	0
66865	677
67306	13
72007	247
212108	0
214897	57
244329	29
229589	99
217869	2324
235682	2191
239530	0
69361	0
71389	158
74596	3
100198	3179
108072	0
208164	5
209003	5
329557	0
209456	174
210530	5
211378	0
212127	107
213236	6
214105	0
214425	0
214763	3
214779	1
216343	0
218441	70
219149	0
225471	7
227358	2
228839	8
228859	342
229323	3
230376	38
231290	0
110075	1
231842	4
233918	0
233919	0
234290	0
235067	0
235442	51
236285	0
236690	0
239038	29
239133	0
239167	0
239368	3
239447	647
240263	96
240869	30
241128	0
242297	3
242721	201
243369	12
243372	15
243853	112
244585	31
244631	308
244694	0
245492	0
245566	0
215690	32
268882	134
268903	103
73473	232
70675	450
269198	311
269955	9
270028	0
110332	0
271842	34
271970	0
208982	0
211389	1374
217732	587
232210	52
233057	6
233733	9
17161	58
268933	126
52898	307
72148	129
75219	1
209416	178
209586	326
210622	18
216136	199
216551	200
216742	505
216835	0
217342	97
217708	60
218506	220
227399	630
228994	292
229841	9
229905	624
231225	679
231326	74
233752	136
239652	0
240479	0
240755	0
241159	0
242737	0
242773	0
243538	1
244723	3
244885	4
245381	0
245671	0
270192	7
215641	0
327900	11
230103	529
234219	0
224291	0
239463	5
70461	80
317677	0
98396	61
108682	4512
108911	224
268885	0
269181	8
207781	1705
224273	187
231830	14
242700	0
268448	173
244667	0
71738	17
317652	0
317653	0
231583	1731
66615	234
666468	64
224224	120
317755	0
238406	0
317758	82
227289	0
67892	219
104010	0
106759	130
107831	0
211666	0
170638	0
216635	0
216767	104
216829	7
218030	0
218038	1
218921	0
223527	389
224247	0
225642	0
226041	73
228033	3616
231642	22
232217	0
232717	0
233033	164
233210	90
234700	1
236312	1
240442	63
242646	3
269209	4
270049	0
280621	0
317750	37
317757	5
230514	120
11608	7
11831	0
16543	241
18004	118
20529	2300
21951	263
23912	4
228775	18
27402	407
52245	121
52331	595
54630	18
57895	17
66087	474
66125	106
66162	60
66306	168
66333	228
66343	78
