407790	12
269389	0
217057	326
217218	892
545650	0
627927	0
100041546	0
70426	2
240752	56
666528	1
216831	47
67323	0
72690	13
99439	0
110876	27
230959	0
383678	0
434797	0
545667	1
628456	0
628518	0
636104	37
666927	0
667736	1
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	3
100041581	18
100042782	0
100043757	2
100043860	0
100043868	0
100043899	0
630146	0
100040606	0
100041488	0
76089	459
320817	983
230863	24
386454	2
237806	1
226101	717
17883	44
434128	24
545389	963
14399	0
15561	2
381073	2
69126	56
68512	387
628100	1
246738	91
338417	0
77914	0
18770	9
73852	87
328162	69
72273	2
100043861	0
665155	0
100101806	141
622127	0
100040843	0
242546	0
230639	1
384724	0
435802	0
545913	1
677156	1
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	369
77853	375
210982	362
215001	9
227630	0
320557	4530
382639	9
385377	22
434325	2
233099	0
622301	0
639774	0
319817	2346
100113398	20
670496	0
100038941	0
620235	0
69666	583
70291	0
71918	56
101359	3
208285	19
212952	1
215895	0
217246	0
229550	0
231885	0
232077	16
233005	0
238276	90
238395	0
240328	0
241944	445
241989	113
244958	0
245020	10
245347	2
245884	2
269994	0
333588	0
353310	2
380787	1
381582	0
665180	1
382111	35
383563	0
403185	0
433597	0
434017	0
434121	1
434130	66
545798	0
621628	0
621697	610
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	42
664994	53
665389	0
667063	0
667373	0
667794	3
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	17
60365	731
385643	0
16644	5
228960	707
211673	1170
74159	596
11656	0
11804	5053
100135654	0
54375	1652
75600	58
94219	194
195564	0
69017	8
211064	567
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	6
319822	143
232970	18
286942	5
68106	114
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	326
100041379	42
18521	843
100009600	10
17910	4
226251	106
93871	4002
68842	203
72568	760
230622	0
625109	0
625131	1
24004	0
624765	0
100043108	0
64095	1
66213	225
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	0
100125586	0
637004	0
637053	0
19684	5268
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	1
100042499	0
105351	227
629079	0
665095	0
100039030	0
628422	0
628444	0
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	0
100041449	0
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	243
546726	0
279653	23
74424	2
100039315	0
237411	133
217122	2
21915	1275
16564	396
22673	129
11833	0
69131	2211
14457	30
12014	52
71529	221
74741	583
192285	318
664805	0
12785	10322
66311	225
53333	608
269784	0
13356	266
13385	33
64176	0
11977	566
12032	3
619288	0
12335	3
12386	9
12398	0
22064	75
269695	21
20853	267
83701	2340
76936	2478
381823	1
20335	38
17240	39
104027	4
70729	6
27528	81
12822	3333
19247	1036
20624	3346
11812	80
225348	3124
224170	1185
53325	411
27756	173
66101	92
71722	177
67358	3
11938	4437
72584	13708
20823	5297
96875	0
51789	371
17308	86
56488	135
243371	19
108912	909
16331	384
52665	207
68031	447
77254	100
94090	0
11477	50
11652	89
69605	786
11749	1071
227331	2351
227525	141
319468	83
13193	0
100040591	0
14007	75
12070	428
11431	182
76376	1
208501	39
15288	158
15451	28
17281	459
240041	853
22137	1313
68644	56
27411	0
16443	659
11768	348
50868	185
235028	239
55988	262
16560	716
665902	0
12517	0
16638	0
23857	1859
23877	222
23986	138
70355	92
20466	3561
211499	810
15976	66
12330	12621
12333	225
11722	2
212516	23
228019	154
228598	6
11488	5
665615	0
20964	11
11733	8
22445	3
22668	685
11750	1743
26875	15
60594	0
66614	265
74123	62
13209	1756
93686	1179
13437	328
18044	257
12293	258
12916	100
20965	2
78286	333
321007	398
12394	27
72084	175
12395	70
105440	319
72180	57
12406	1228
14161	0
12476	400
13175	37
12489	0
12490	14
12509	24
12846	75
19707	274
14232	915
18301	1
12531	105
18140	2019
100038862	0
17096	34
12575	76
16889	85
22200	1637
218100	1176
12763	0
73683	77
209550	13
239083	248
76551	582
278795	2
244666	172
224813	0
229697	0
208080	27
211329	218
14806	4
29819	82
16000	2
108067	1077
69368	803
18379	0
100126824	59
53872	9113
627081	0
20859	0
71310	334
16978	987
53972	9
19264	1
433215	0
100039801	0
15926	1846
18003	56
56461	12
12669	0
18049	3
19157	42
19158	399
21952	6
11350	351
24086	1889
68713	69
72754	130
11670	7
112415	65
11949	2712
16502	1
230972	130
12121	595
20541	17
12291	20
12235	1507
14802	35
98582	0
14359	9477
17342	107
17938	1896
17968	0
18028	111
210035	344
18286	4534
329693	0
108699	323
20467	1222
235493	77
70893	0
14799	0
20288	0
76156	19
12951	0
20416	307
12953	119
234366	1487
319581	97
20975	155
320595	346
30930	1706
667277	0
13135	72
269615	15
100855	151
75388	18
26367	0
17434	122
434215	1
14681	15
16880	1544
17901	0
13548	1342
12503	0
241494	3
106389	14
22095	0
16693	0
16825	574
75578	74
24017	348
13593	1
226352	799
21834	0
19013	6
100505386	1068
30953	1101
75991	520
232566	43
21682	116
76229	0
52468	77
103968	1
52855	2
20321	392
20355	13
53860	587
104099	188
12824	36
54126	329
57444	3
12977	55
60532	1083
65970	1620
108075	115
67392	278
108960	46
67429	1951
328830	0
68527	2
20678	3
109801	1564
66388	73
20851	79
66870	22651
20910	69
67382	695
71967	20
381404	3
668257	0
67203	984
67399	212
68094	204
68617	1540
20981	26
69232	1808
70351	1044
21411	4543
434766	0
434758	0
381217	4
71069	140
71653	84
72040	0
72278	480
72472	62
14816	2
72508	822
75735	338
78798	2611
434865	0
83453	5
83814	241
67785	1412
236663	0
319513	55
333050	6
114601	166
207227	2
433466	52
212986	121
213006	0
227120	2
214459	1610
667214	0
619991	0
218850	7124
67958	9773
231506	1264
232811	89
226356	1
240095	62
627009	0
56844	86
100040608	47
235132	1340
52683	1057
244650	127
213438	0
215384	6
70248	1316
231605	6
70497	109
100039008	0
100042314	0
624245	0
100039042	0
71954	1619
239719	164
227449	546
71740	53
71911	114
76867	108
231861	45
70060	0
16590	506
382244	3
16002	106
68691	163
16332	367
22165	0
53419	4
54216	16
18583	970
64383	40
66367	80
231549	297
207952	81
50767	425
64933	29
22427	700
19704	766
234378	118
13859	676
212999	1183
23873	291
69459	23
13841	160
14360	251
17937	34
15441	311
16847	18
21418	2
17480	0
15395	1
18027	4
18784	31
19366	548
67282	140
73274	4161
635895	0
26885	4094
51813	811
218294	487
56809	484
93961	0
24001	12
13682	5170
99003	1070
381359	0
100041574	7
667034	96
100041621	5
16177	14
12593	357
11730	0
545814	0
381337	20
20353	47
17948	0
234155	1
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	7
26434	6
381538	7
385380	0
76390	0
546263	0
100040972	16
19255	1601
100503584	34
100041677	173
74718	197
22059	292
22061	0
14917	1
13870	138
19016	1
110695	402
54137	23
75597	491
71982	819
64384	85
215772	2
100041412	0
13667	296
212111	137
327743	1
245945	317
268491	520
217874	0
436003	0
665119	11
27027	0
77531	20
632971	0
639634	2
330390	0
380918	0
224088	4303
228432	113
74603	0
244234	1
330409	1340
74256	801
224997	1
671003	0
81845	152
30044	0
100039707	2
19165	79
269587	1161
21945	187
245423	5
219038	0
18545	0
16328	582
14852	6012
329954	0
14000	989
16801	223
170719	1756
22680	3705
21956	1
269424	6074
83796	482
20392	47
212989	2
11840	931
14083	1079
14245	214
15185	605
15444	9
15461	354
18023	1796
20359	26
21379	424
21452	53
22021	298
51796	488
53322	142
57808	97
70008	0
71059	60
226154	148
268417	300
14918	0
85305	2845
14580	6
228846	6
30939	41
218341	78
434689	0
232227	164
71862	30
11810	53
214058	14
321022	1913
385658	69
16199	0
211922	911
433022	117
100048885	0
623166	0
623186	1
100039089	0
100041658	0
100041687	0
67695	53
629147	1
72650	160
635169	0
214575	129
243499	0
100042450	2
208908	26
100273	399
666348	0
226856	1012
270156	189
619665	5
76527	0
83945	1125
631323	7
100189605	0
67547	257
213053	843
109323	0
434438	77
20663	388
544717	84
108934	122
78412	26
19271	77
23934	5
58194	62
100191037	0
12521	8
12804	10
12891	2
12933	189
13076	3
13483	19
13618	1
13808	245
14588	1
14705	146
15258	66
15369	483
16151	342
16641	0
16828	2260
16865	1074
16985	28
17536	36
18185	0
18222	204
18452	122
18606	230
19219	9
20833	6020
21853	900
21990	1
22201	2899
22240	49
26359	1
26447	257
27060	50
11352	1400
271944	0
66255	4
20166	24
229499	0
72002	0
218865	9
21968	4
54403	34
66300	4
243846	177
664829	0
14537	460
71508	42
74562	3
635253	74
52838	44
18227	2
19383	1272
19650	329
58203	1
56045	532
80749	27
65115	0
18821	0
67087	266
56878	372
58237	4
59030	347
64685	35
71448	5
67877	128
70612	38
72119	2483
71684	53
71146	0
17925	796
16909	5
223774	35
100216455	377
245174	100
100041953	4
667055	0
93837	16
104799	259
70891	3
381668	98
227094	216
59046	1071
68038	222
70719	114
14962	2
68920	16
78257	78
106931	14
101100	109
668137	0
11994	1
73242	16
328505	0
330323	28
330460	0
380660	3
102857	112
26432	1029
21416	36
64113	346
100233175	214
100859931	437
71640	241
71592	104
70223	5668
74645	7
100233207	0
100043468	171
229672	0
230235	18
271278	2
381819	0
272465	0
77015	33
328563	0
15015	29
76612	38
74075	183
71721	98
627214	13
240879	0
68507	209
666921	0
328643	3
229285	600
72792	2
192658	0
545481	0
620695	2
435528	0
654498	0
100270744	8
76980	6
320722	1
69784	228
71001	3
320095	0
668210	1
330440	1
227632	5
546294	0
66278	57
74685	5
381112	2
668433	0
72368	39
53906	0
619289	2
75861	0
72739	169
16563	880
67023	652
72482	210
13024	0
93842	137
13025	1
17152	9
98415	9244
170725	0
215378	0
13711	0
14571	1797
14594	445
15259	472
74392	980
74178	182
18795	34
16582	303
19730	188
228357	246
24055	19
100271882	197
224116	0
109254	0
229517	211
328231	0
435376	0
233056	149
232784	111
16419	386
13206	239
21844	650
380993	95
75541	15
382034	224
399568	92
57738	120
399566	42
228359	120
229096	1287
12393	0
268739	144
66665	388
319352	5
69876	24
195522	14
23965	649
23821	135
230603	27
210126	959
16854	96
230801	46
67776	187
230872	208
29811	125
56857	20
244310	2
242557	100
69519	27
245877	130
239857	0
328417	69
56055	78
209225	515
59020	38
213272	2
319430	1
319236	43
207278	302
71843	103
104245	0
67580	1
545030	0
73833	22
72667	93
105239	146
319504	24
320806	1007
102747	57
214345	361
53415	61
70025	171
235633	167
237211	341
380601	432
78938	103
54450	0
15275	249
100043188	0
76820	214
19156	808
26558	123
18174	255
19387	2446
17187	221
211401	723
20259	11
21869	0
24000	215
30955	0
64657	49
17687	7
64075	84
66310	1020
18596	11
60440	0
63955	45
108013	126
225131	324
269016	21
12733	2
13169	394
12752	47
12799	98
12807	324
100043314	0
381836	2
620246	1
67795	3
13732	6
68952	4
13805	16
268291	24
13848	11
18717	131
14056	1966
212862	74
74267	0
53605	2076
14102	8
76448	118
54150	0
83885	5
29856	167
74522	1643
14025	11
14525	0
16427	0
16859	12
16180	33
12295	19
170935	1
14387	200
15239	256
66067	66
67768	45
69743	56
69823	2059
70620	80
99470	440
239667	569
74201	352
18626	47
77782	613
16670	0
13681	568
252864	0
14615	383
21428	327
320995	18
21927	232
16362	301
80859	36
22271	777
16897	163
108105	568
14923	563
13909	0
16391	79
320007	2
381045	371
16159	0
19376	37
19921	37
17207	361
19662	5
237943	926
19043	713
26380	1696
27225	1668
69583	7
243547	9
23970	1040
26914	1098
19317	3313
29817	3
237823	2209
18505	2
140570	757
20420	10
19298	481
74682	1379
20463	158
80384	76
12288	7
104111	111
26382	25
13482	148
14302	18
14536	1687
14950	346
12491	0
68876	96
18440	2
50793	1488
16420	2
53598	148
13846	280
74048	18
66899	1479
16924	27
70603	72
71901	2
93759	1283
103236	635
20515	3675
72656	1391
12005	761
74035	1820
66139	0
80912	1602
66606	175
56176	14
215615	235
14651	182
15203	3
29871	39
59126	203
68775	1
100434	481
227723	1118
67889	377
72137	138
192185	849
74088	1
75812	244
11836	206
110074	1348
12805	5
240754	4
12962	1
436090	0
227545	27
208760	0
228852	15
83434	5
101592	639
545824	0
21420	310
58229	0
53320	8
17087	0
68988	1162
18000	9083
19294	533
19329	13
19335	460
20028	0
20183	9
20297	3
100294583	2
20452	27
20725	34
21399	637
26424	596
16150	240
258236	0
16526	1
51960	141
56207	2242
56812	62
68095	606
74318	19
17057	0
17059	0
68818	66
212728	422
100494	58
668158	177
18506	0
70454	110
246729	0
71874	17
330171	360
74018	1356
242960	1778
13858	475
78255	1303
89867	0
14620	240
14688	1594
208263	153
227197	3352
73172	151
58187	0
15228	0
12180	5
100040786	0
100040911	0
100042428	0
226922	15
66241	168
68567	147
23956	0
546648	2
240832	1633
66352	668
72978	3
68734	4881
98752	0
80913	3786
27081	384
214469	894
14109	40
226442	2560
29866	0
226610	3
545817	0
240753	18
241197	0
269116	73
69116	2685
72661	4
69372	59
75744	107
108068	1
107197	91
319266	223
108832	4
109267	16
320311	8
320492	80
212943	72
217951	0
227058	4
240261	287
269878	269
277203	1
331461	1
14423	884
14582	0
545474	1
14865	20
622117	579
629754	0
80287	418
269120	0
640543	0
52685	0
217430	30
68979	1597
79566	209
171284	0
235542	247
217835	4
210510	17
268996	689
14069	52
195733	138
217449	248
17254	887
11951	15
22359	138
54445	28
237082	125
245450	2
245527	1278
12400	1112
319211	16
320685	284
320563	5
231832	7
545648	0
75717	3314
76507	1
12544	406
12577	392
77462	2
77627	4
269152	6
93732	0
26912	490
21816	573
21425	96
16202	141
21354	77
11727	1
30954	204
170823	880
30053	0
27279	68
18483	146
14263	5
207839	60
16911	90
67653	0
20441	55
17880	7
69807	196
54483	0
54195	16
100169	103
17769	229
17150	0
52323	743
665848	0
629761	0
433287	38
17912	1512
67778	672
56533	44
230674	1069
17827	164
18634	228
21331	3
19279	0
16182	1
80794	31
20393	2473
230903	27
20587	484
229663	8704
619332	1
100039120	0
19229	84
67569	1
215708	867
329831	3
18632	88
12675	1239
70086	9
18640	440
17876	1902
171207	27
13636	13
69324	0
16818	109
13528	135
20897	0
14389	8
215705	35
223658	170
246221	60
14368	141
64099	2
59010	12
78733	59
27369	112
67315	0
100038347	22
66938	9
212448	10
52184	504
57740	19
70911	18
67872	1691
60345	1
75019	0
106763	13
74914	0
215445	119
50850	861
53413	282
75429	7
75459	4
223672	0
242050	179
67647	3
71138	0
72123	182
17245	366
73692	796
75202	8
100041979	92
77117	52
71733	43
102442	292
66365	648
244871	100
353208	31
56460	97
78373	19
399603	262
195236	0
223970	20
238217	249
381418	0
692132	0
100033459	0
68048	637
384732	0
212307	151
233651	11
622629	0
382793	338
18563	107
23954	211
53417	29
666744	0
71223	0
76138	140
212892	5
52850	89
230806	51
69358	10
230971	52
70884	4
242594	4
242735	0
56698	2402
72205	123
68528	0
329679	981
53871	0
433771	83
665113	74
17840	0
240255	762
243816	0
245607	216
52615	3208
97159	166
67074	1058
235567	2916
230777	0
63857	0
26364	89
72003	7
67870	507
76478	234
216177	172
209707	524
270672	240
99681	44
193838	34
210762	8
213449	19
239933	0
238123	503
13710	358
238455	36
239319	7
239932	0
244911	0
18552	5
72301	8
14009	24
12830	56
13026	251
17474	0
15353	227
280411	41
380785	4
27276	14
383075	0
408193	13
433099	2
433102	2
14184	52
27372	0
207618	0
60534	62
18105	175
66437	308
100416706	509
329581	3
74202	323
74440	91
109331	1643
116748	50
381229	0
381810	4
545192	2
623046	0
216154	33
14559	18
230119	136
634731	99
67426	72
224903	796
19302	98
22658	56
19769	61
27364	12
241062	1034
67604	164
624224	0
100038570	5
328580	338
76897	1
80281	239
53313	33
56699	375
80883	0
675689	0
59040	987
109050	32
210535	0
347708	0
60530	1634
76967	984
55979	113
67741	0
192167	0
68020	257
74479	135
14026	65
16157	11
19054	33
68509	0
68675	237
68972	53
66915	200
73327	35
50721	33
69038	41
12748	434
14828	9174
17454	251
381820	138
30957	307
56407	375
67939	157
271981	248
17777	77
231571	445
66610	3
14787	16
18685	277
231712	147
226098	104
56448	4
69066	0
69228	153
69270	283
19352	6370
18011	56
14230	197
75656	0
19946	798
243168	1
18642	361
20351	12
243362	93
70941	0
71085	1322
54215	0
238317	290
72045	0
20186	0
109168	763
70945	0
16534	6
57815	1579
71729	301
71228	479
58193	140
58869	1
223648	25
73324	11
59308	0
66166	3
73338	131
110751	4
19109	0
72392	23
71236	0
66326	1
72542	869
71398	0
18810	1476
19159	189
74218	1
73779	0
67489	198
18987	4
19024	188
74978	27
234344	279
19259	0
241324	13
329739	182
16578	21
69639	946
80886	990
621976	189
69269	134
21872	3240
671535	52
19126	519
71710	1140
71760	0
19132	133
74732	17
215819	156
72324	8
73677	353
100042480	11
100043254	0
73376	0
67341	2
622935	0
69069	0
71807	795
71939	3
213760	601
73671	24
241275	0
73942	3
67636	124
20230	118
22422	105
74493	9017
76217	133
76670	1
69993	27
84505	1687
26404	202
71720	124
93960	14
71718	176
18220	290
19346	651
21957	8
26420	453
66394	251
26438	0
76829	2
67111	35
19262	306
66853	20
58226	19
74387	0
68925	518
233040	12
233805	338
50762	206
55950	25
233870	69
68327	81
68859	18
67685	29
75304	8
71765	203
242506	18
72088	6
72462	1447
68597	60
270151	3
109785	539
73067	78
18585	19
69697	142
79043	120
74666	40
58222	1
98732	1259
207667	0
234673	0
106794	522
234797	1
106795	33
106618	121
67344	0
108121	101
112403	29
100271704	0
381921	484
140765	0
56542	91
77609	23
56452	1284
230789	258
320827	28
230809	193
69301	5
22324	8
52040	366
72775	174
73390	8
67543	4
224617	193
66211	10
675812	256
18205	1
17069	59
17129	637
17189	1
18805	15
18969	800
19113	0
20343	0
20850	15
21353	224
21815	1001
21841	665
67065	445
26557	123
26894	436
12033	336
26939	529
27360	773
56532	42
18018	8
20719	1600
67926	0
21423	720
29820	217
51812	82
52036	3806
432536	0
17344	2501
17888	67
94230	611
53380	178
54135	233
54422	0
56174	57
17772	114
56535	196
58223	2
18749	630
545975	6
666926	0
66078	148
65963	7
66183	0
232441	16
67067	61
66597	172
68018	840
68275	5246
68938	204
214931	30
18181	597
70802	551
70866	0
71831	0
73344	0
67588	373
212627	92
22003	8903
446101	3
116701	75
226245	0
545156	106
269061	316
29808	10734
546336	52
381654	0
408191	0
628705	7
67116	336
226601	0
67573	57
226604	1
22375	745
232035	9
214685	3
58800	3109
236451	0
628693	0
69104	435
58859	11
66468	514
227731	213
226144	150
74107	1268
76952	802
74772	114
76960	15
73490	700
100302688	0
216033	0
19277	1
24068	1041
53621	501
66943	83
217826	0
171580	187
208613	0
67434	42
64705	49
66164	1630
71586	19
20469	53
105511	0
319713	15
208439	3
27204	4
214627	898
219181	1906
225743	42
210094	3
20707	0
226654	7
100039028	0
100039795	38
319740	174
52670	99
65111	860
67182	0
212528	599
66583	129
215474	38
105827	50
353156	95
230161	1
67198	75
22351	70
20623	70
231646	8
69149	31
67911	81
69499	337
233812	165
234413	533
72685	227
239618	3
269401	167
