100042782	0
100043757	14
100043860	0
100043868	0
100043899	0
630146	0
100040606	0
100041488	0
76089	339
320817	577
230863	0
386454	7
237806	1
226101	45
17883	0
434128	0
545389	582
14399	0
15561	0
381073	0
69126	50
68512	6
628100	0
246738	2
338417	0
77914	0
18770	214
73852	42
328162	3
72273	0
100043861	0
665155	32
100101806	23
622127	60
100040843	123
242546	0
230639	0
384724	0
435802	3
545913	0
677156	2
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	147
77853	240
210982	18
215001	2
227630	0
320557	0
382639	0
385377	0
434325	0
233099	0
622301	0
639774	0
319817	893
100113398	5
670496	0
100038941	0
620235	0
69666	11
70291	5
71918	301
101359	0
208285	52
212952	0
215895	0
217246	0
229550	0
231885	0
232077	1
233005	8
238276	12
238395	0
240328	55
241944	23
241989	0
244958	1
245020	15
245347	0
245884	0
269994	2
333588	0
353310	0
380787	0
381582	0
665180	0
382111	1
383563	0
403185	0
433597	0
434017	0
434121	0
434130	0
545798	0
621628	0
621697	0
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	0
664994	243
665389	0
667063	0
667373	0
667794	0
668814	0
670533	0
16639	1
100040160	0
100041096	0
100041261	0
100041351	0
100043057	4
623503	0
11433	5
60365	0
385643	1474
16644	1179
228960	381
211673	718
74159	720
11656	57
11804	424
100135654	0
54375	544
75600	1
94219	100
195564	6
69017	0
211064	1146
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	30
319822	30
232970	8
286942	0
68106	6
100040208	0
639781	1
100039319	0
100040223	0
100040233	0
74051	32
100041379	3
18521	416
100009600	0
17910	4
226251	163
93871	1284
68842	699
72568	22
230622	49
625109	0
625131	0
24004	51
624765	0
100043108	114
64095	1
66213	23
625029	0
626942	0
665210	0
627111	0
627132	1
665227	0
433070	0
627367	2
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	1
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	1
383258	0
224916	1
100125586	0
637004	1
637053	0
19684	581
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	1
667180	1
546912	0
546913	1
435916	0
243628	0
545874	0
232367	1
637908	2
100042499	0
105351	8
629079	0
665095	40
100039030	12
628422	0
628444	13
637898	0
637873	1
546964	0
435975	2
668612	0
100042591	0
22311	1
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	1
100041449	1093
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	1
209446	13
546726	1
279653	1
74424	2
100039315	0
237411	37
217122	0
21915	32
16564	545
22673	727
11833	7
69131	320
14457	21
12014	458
71529	11
74741	139
192285	1217
664805	0
12785	246
66311	3
53333	21
269784	8
13356	292
13385	3
64176	1
11977	128
12032	0
619288	0
12335	5
12386	21
12398	58
22064	39
269695	0
20853	147
83701	29
76936	631
381823	0
20335	83
17240	0
104027	15
70729	476
27528	380
12822	350
19247	105
20624	46
11812	115
225348	157
224170	95
53325	195
27756	1
66101	24
71722	9
67358	0
11938	608
72584	98
20823	111
96875	35
51789	32
17308	184
56488	8
243371	8
108912	12
16331	72
52665	295
68031	370
77254	0
94090	0
11477	631
11652	118
69605	203
11749	91
227331	1502
227525	148
319468	277
13193	1
100040591	0
14007	1668
12070	0
11431	42
76376	0
208501	0
15288	15
15451	217
17281	352
240041	218
22137	2
68644	13
27411	0
16443	571
11768	0
50868	33
235028	93
55988	185
16560	0
665902	0
12517	5
16638	0
23857	331
23877	13
23986	269
70355	41
20466	290
211499	299
15976	69
12330	409
12333	12
11722	173
212516	0
228019	123
228598	1
11488	0
665615	0
20964	8
11733	4
22445	1
22668	444
11750	94
26875	163
60594	0
66614	27
74123	52
13209	376
93686	1802
13437	17
18044	62
12293	91
12916	336
20965	0
78286	598
321007	30
12394	178
72084	22
12395	26
105440	178
72180	9
12406	3
14161	356
12476	3
13175	3
12489	3
12490	1
12509	58
12846	350
19707	389
14232	78
18301	2
12531	3
18140	2
100038862	0
17096	983
12575	2
16889	370
22200	204
218100	78
12763	2781
73683	36
209550	0
239083	0
76551	109
278795	0
244666	6
224813	0
229697	0
208080	15
211329	117
14806	4
29819	515
16000	3530
108067	96
69368	228
18379	0
100126824	3
53872	736
627081	0
20859	0
71310	51
16978	204
53972	341
19264	444
433215	0
100039801	0
15926	526
18003	247
56461	7
12669	0
18049	232
19157	656
19158	13
21952	0
11350	299
24086	572
68713	0
72754	78
11670	0
112415	1
11949	394
16502	0
230972	7
12121	10
20541	726
12291	0
12235	4
14802	8
98582	0
14359	946
17342	475
17938	40
17968	1179
18028	4151
210035	6
18286	63
329693	0
108699	2
20467	61
235493	1782
70893	3
14799	5
20288	402
76156	0
12951	0
20416	21
12953	89
234366	324
319581	0
20975	57
320595	479
30930	156
667277	8
13135	65
269615	0
100855	193
75388	7
26367	29
17434	144
434215	11
14681	10
16880	789
17901	0
13548	920
12503	16
241494	1129
106389	45
22095	1
16693	0
16825	51
75578	4431
24017	755
13593	1
226352	878
21834	6643
19013	1546
100505386	81
30953	81
75991	348
232566	246
21682	501
76229	18
52468	49
103968	0
52855	65
20321	138
20355	0
53860	139
104099	434
12824	0
54126	210
57444	0
12977	10
60532	138
65970	158
108075	10
67392	238
108960	103
67429	205
328830	0
68527	0
20678	2516
109801	133
66388	39
20851	214
66870	301
20910	32
67382	62
71967	44
381404	0
668257	0
67203	62
67399	6
68094	68
68617	16
20981	3
69232	276
70351	235
21411	569
434766	0
434758	0
381217	7
71069	211
71653	371
72040	7
72278	79
72472	656
14816	2
72508	384
75735	577
78798	622
434865	0
83453	3
83814	980
67785	462
236663	0
319513	10
333050	46
114601	6
207227	39
433466	2
212986	775
213006	0
227120	517
214459	319
667214	34
619991	0
218850	999
67958	485
231506	67
232811	14
226356	1
240095	0
627009	0
56844	2
100040608	0
235132	282
52683	64
244650	90
213438	11
215384	4
70248	81
231605	2
70497	341
100039008	698
100042314	0
624245	0
100039042	0
71954	83
239719	969
227449	409
71740	0
71911	75
76867	316
231861	108
70060	0
16590	70
382244	0
16002	0
68691	1257
16332	19
22165	15
53419	3
54216	171
18583	199
64383	24
66367	12
231549	378
207952	51
50767	90
64933	12
22427	395
19704	50
234378	74
13859	238
212999	1986
23873	4
69459	63
13841	261
14360	466
17937	1
15441	294
16847	82
21418	0
17480	0
15395	0
18027	7289
18784	7
19366	0
67282	85
73274	653
635895	0
26885	67
51813	54
218294	200
56809	38
93961	0
24001	209
13682	14365
99003	241
381359	0
100041574	4
667034	1
100041621	3
16177	1056
12593	471
11730	0
545814	0
381337	1
20353	0
17948	104
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	1
26434	0
381538	4
385380	0
76390	0
546263	0
100040972	0
19255	274
100503584	0
100041677	54
74718	94
22059	56
22061	1
14917	0
13870	1
19016	296
110695	347
54137	10
75597	238
71982	225
64384	428
215772	153
100041412	0
13667	14
212111	337
327743	7
245945	1794
268491	0
217874	0
436003	0
665119	0
27027	1
77531	66
632971	0
639634	0
330390	26
380918	1
224088	1433
228432	3
74603	1
244234	0
330409	399
74256	312
224997	155
671003	0
81845	5
30044	0
100039707	102
19165	70
269587	1617
21945	48
245423	0
219038	0
18545	0
16328	26
14852	238
329954	0
14000	117
16801	47
170719	997
22680	274
21956	0
269424	322
83796	21
20392	37
212989	0
11840	255
14083	1001
14245	706
15185	4
15444	0
15461	2
18023	18
20359	1
21379	516
21452	15
22021	98
51796	302
53322	13
57808	82
70008	0
71059	0
226154	5
268417	20
14918	2
85305	21
14580	0
228846	5
30939	11
218341	45
434689	0
232227	211
71862	5
11810	240
214058	12
321022	150
385658	126
16199	0
211922	205
433022	784
100048885	10887
623166	0
623186	0
100039089	2
100041658	117
100041687	1
67695	5
629147	0
72650	18
635169	0
214575	0
243499	3
100042450	1
208908	22
100273	1093
666348	9
226856	792
270156	42
619665	0
76527	4
83945	83
631323	7
100189605	103
67547	178
213053	507
109323	42
434438	0
20663	356
544717	23
108934	28
78412	4
19271	1178
23934	0
58194	194
100191037	0
12521	88
12804	4
12891	0
12933	0
13076	6
13483	17
13618	62
13808	3
14588	0
14705	9
15258	1304
15369	127
16151	339
16641	1
16828	45
16865	60
16985	11
17536	630
18185	0
18222	737
18452	19
18606	316
19219	1
20833	27
21853	9
21990	1
22201	67
22240	8
26359	0
26447	27
27060	29
11352	208
271944	0
66255	4
20166	8
229499	0
72002	0
218865	425
21968	122
54403	953
66300	0
243846	7
664829	0
14537	6
71508	50
74562	0
635253	0
52838	0
18227	31
19383	445
19650	12
58203	2
56045	84
80749	0
65115	0
18821	0
67087	40
56878	1450
58237	0
59030	59
64685	65
71448	28
67877	65
70612	42
72119	2
71684	18
71146	1
17925	113
16909	19
223774	35
100216455	3
245174	14
100041953	23
667055	0
93837	4
104799	70
70891	4
381668	200
227094	29
59046	143
68038	47
70719	5
14962	122
68920	0
78257	16
106931	21
101100	39
668137	0
11994	26
73242	17
328505	0
330323	68
330460	5
380660	415
102857	4
26432	14
21416	1119
64113	0
100233175	17
100859931	137
71640	385
71592	5
70223	44
74645	10
100233207	3
100043468	39
229672	11
230235	0
271278	6
381819	0
272465	1
77015	15
328563	0
15015	20
76612	7
74075	0
71721	9
627214	0
240879	0
68507	2
666921	0
328643	0
229285	53
72792	18
192658	0
545481	1
620695	0
435528	2
654498	7
100270744	0
76980	6
320722	1
69784	0
71001	0
320095	9
668210	1
330440	0
227632	0
546294	0
66278	90
74685	0
381112	0
668433	0
72368	21
53906	0
619289	0
75861	0
72739	527
16563	223
67023	9
72482	294
13024	7
93842	1
13025	1
17152	0
98415	99
170725	29
215378	10
13711	1
14571	506
14594	29
15259	310
74392	193
74178	90
18795	8354
16582	50
19730	1
228357	156
24055	128
100271882	0
224116	0
109254	431
229517	29
328231	2
435376	0
233056	21
232784	33
16419	115
13206	1
21844	25
380993	104
75541	10
382034	48
399568	241
57738	78
399566	0
228359	41
229096	1554
12393	36
268739	15
66665	0
319352	0
69876	4
195522	15
23965	902
23821	59
230603	0
210126	3057
16854	16
230801	27
67776	139
230872	6
29811	164
56857	7
244310	12
242557	207
69519	0
245877	25
239857	20
328417	119
56055	45
209225	168
59020	89
213272	0
319430	7
319236	14
207278	1535
71843	2
104245	0
67580	5
545030	111
73833	21
72667	64
105239	19
319504	4
320806	229
102747	3
214345	18
53415	80
70025	55
235633	37
237211	4
380601	31
78938	313
54450	0
15275	83
100043188	0
76820	199
19156	123
26558	4
18174	74
19387	58
17187	125
211401	3980
20259	0
21869	0
24000	129
30955	8
64657	53
17687	6
64075	1224
66310	19
18596	19
60440	420
63955	40
108013	32
225131	1766
269016	10
12733	0
13169	21
12752	12
12799	0
12807	107
100043314	0
381836	0
620246	0
67795	91
13732	1
68952	0
13805	363
268291	1226
13848	0
18717	11
14056	188
212862	363
74267	0
53605	1106
14102	94
76448	10
54150	177
83885	0
29856	15
74522	283
14025	50
14525	0
16427	131
16859	97
16180	2224
12295	0
170935	1
14387	1
15239	19
66067	38
67768	25
69743	3
69823	182
70620	134
99470	2225
239667	173
74201	10
18626	17
77782	10
16670	0
13681	14188
252864	0
14615	0
21428	12
320995	0
21927	24
16362	16
80859	54
22271	1
16897	14
108105	2
14923	10
13909	1634
16391	30
320007	12
381045	330
16159	0
19376	3
19921	14
17207	5
19662	1405
237943	619
19043	732
26380	4
27225	89
69583	4
243547	0
23970	332
26914	173
19317	1485
29817	237
237823	2
18505	1
140570	63
20420	0
19298	112
74682	15
20463	74
80384	1
12288	35
104111	3
26382	17
13482	791
14302	152
14536	1085
14950	117
12491	131
68876	34
18440	0
50793	298
16420	0
53598	5
13846	23
74048	24
66899	615
16924	25
70603	4
71901	77
93759	116
103236	35
20515	142
72656	281
12005	93
74035	24
66139	0
80912	2328
66606	10
56176	27
215615	78
14651	137
15203	21
29871	373
59126	187
68775	0
100434	1107
227723	291
67889	73
72137	29
192185	190
74088	526
75812	569
11836	114
110074	15
12805	0
240754	6
12962	0
436090	0
227545	44
208760	0
228852	66
83434	0
101592	346
545824	0
21420	0
58229	3
53320	1
17087	40
68988	16
18000	265
19294	35
19329	7
19335	20
20028	0
20183	10
20297	0
100294583	0
20452	99
20725	11
21399	247
26424	798
16150	166
258236	0
16526	195
51960	53
56207	202
56812	27
68095	289
74318	70
17057	0
17059	0
68818	9
212728	54
100494	11
668158	50
18506	0
70454	17
246729	0
71874	0
330171	12
74018	548
242960	218
13858	618
78255	308
89867	523
14620	0
14688	262
208263	205
227197	198
73172	3
58187	0
15228	0
12180	3
100040786	0
100040911	0
100042428	0
226922	648
66241	13
68567	9
23956	7
546648	0
240832	635
66352	38
72978	0
68734	685
98752	216
80913	1196
27081	46
214469	125
14109	11
226442	0
29866	0
226610	29
545817	0
240753	209
241197	0
269116	3
69116	289
72661	3
69372	0
75744	19
108068	0
107197	0
319266	1
108832	0
109267	12
320311	520
320492	2
212943	9
217951	0
227058	27
240261	0
269878	16
277203	0
331461	123
14423	433
14582	0
545474	0
14865	0
622117	0
629754	0
80287	6
269120	0
640543	0
52685	20
217430	0
68979	44
79566	22
171284	194
235542	668
217835	183
210510	0
268996	371
14069	433
195733	2
217449	82
17254	25
11951	6
22359	0
54445	69
237082	13
245450	0
245527	7
12400	278
319211	2
320685	0
320563	0
231832	6
545648	0
75717	203
76507	0
12544	11
12577	0
77462	4
77627	1
269152	317
93732	245
26912	10
21816	21
21425	59
16202	27
21354	28
11727	234
30954	5
170823	61
30053	0
27279	0
18483	11
14263	2026
207839	4
16911	40
67653	0
20441	586
17880	9
69807	5
54483	5
54195	86
100169	175
17769	15
17150	0
52323	196
665848	0
629761	0
433287	0
17912	1541
67778	57
56533	8
230674	65
17827	9
18634	533
21331	4
19279	0
16182	4
80794	12
20393	33
230903	7
20587	70
229663	541
619332	0
100039120	0
19229	309
67569	0
215708	17
329831	0
18632	13
12675	697
70086	8
18640	241
17876	281
171207	23
13636	16
69324	1
16818	8
13528	383
20897	0
14389	536
215705	9
223658	56
246221	17
14368	87
64099	1
59010	250
78733	0
27369	110
67315	0
100038347	19
66938	0
212448	0
52184	121
57740	1
70911	0
67872	22
60345	0
75019	0
106763	16
74914	0
215445	89
50850	192
53413	13
75429	0
75459	1
223672	65
242050	9
67647	202
71138	0
72123	0
17245	22
73692	83
75202	29
100041979	4
77117	13
71733	0
102442	345
66365	38
244871	177
353208	54
56460	1
78373	0
399603	0
195236	0
223970	0
238217	0
381418	0
692132	0
100033459	42
68048	13
384732	0
212307	189
233651	8
622629	0
382793	69
18563	869
23954	46
53417	0
666744	0
71223	0
76138	72
212892	0
52850	6
230806	6
69358	19
230971	11
70884	0
242594	234
242735	0
56698	43
72205	5
68528	0
329679	705
53871	1
433771	85
665113	318
17840	24
240255	167
243816	2
245607	0
52615	130
97159	6
67074	502
235567	444
230777	0
63857	29
26364	62
72003	1
67870	13
76478	12
216177	77
209707	1435
270672	42
99681	0
193838	7
210762	2
213449	0
239933	0
238123	834
13710	0
238455	1
239319	17
239932	0
244911	0
18552	754
72301	0
14009	30
12830	39
13026	190
17474	3
15353	3
280411	22
380785	0
27276	9
383075	0
408193	0
433099	0
433102	0
14184	25
27372	0
207618	1104
60534	1
18105	71
66437	44
100416706	33
329581	0
74202	0
74440	388
109331	152
116748	1
381229	0
381810	0
545192	0
623046	0
216154	5
14559	1
230119	59
634731	104
67426	80
224903	143
19302	236
22658	8
19769	33
27364	230
241062	329
67604	24
624224	0
100038570	0
328580	13
76897	2
80281	55
53313	6
56699	127
80883	4
675689	0
59040	386
109050	1
210535	0
347708	0
60530	2
76967	187
55979	6
67741	0
192167	1
68020	61
74479	15
14026	63
16157	12
19054	0
68509	0
68675	1632
68972	30
66915	3
73327	13
50721	1
69038	37
12748	61
14828	57
17454	52
381820	151
30957	138
56407	215
67939	2
271981	490
17777	490
231571	174
66610	40
14787	0
18685	94
231712	45
226098	178
56448	70
69066	4
69228	106
69270	5
19352	3432
18011	0
14230	0
75656	0
19946	1935
243168	407
18642	24
20351	21
243362	783
70941	0
71085	13
54215	0
238317	87
72045	0
20186	3541
109168	406
70945	3
16534	2
57815	3279
71729	37
71228	62
58193	21
58869	12
223648	0
73324	0
59308	62
66166	0
73338	4
110751	0
19109	0
72392	47
71236	0
66326	1187
72542	41
71398	11
18810	45
19159	100
74218	0
73779	0
67489	43
18987	2
19024	781
74978	3
234344	74
19259	0
241324	0
329739	34
16578	0
69639	27
80886	36
621976	166
69269	11
21872	383
671535	20
19126	8
71710	39
71760	283
19132	0
74732	15
215819	190
72324	3
73677	9
100042480	48
100043254	0
73376	0
67341	0
622935	0
69069	42
71807	26
71939	0
213760	109
73671	0
241275	0
73942	37
67636	34
20230	90
22422	0
74493	479
76217	1
76670	1
69993	1290
84505	122
26404	5
71720	40
93960	32
71718	5
18220	8
19346	368
21957	0
26420	240
66394	21
26438	0
76829	0
67111	15
19262	251
66853	3
58226	0
74387	0
68925	14
233040	2
233805	278
50762	5
55950	32
233870	2
68327	11
68859	5
67685	0
75304	0
71765	10
242506	0
72088	0
72462	12
68597	10
270151	0
109785	98
73067	24
18585	72
69697	35
79043	5
74666	1
58222	1
98732	625
207667	0
234673	42
106794	84
234797	46
106795	0
106618	3
67344	0
108121	224
112403	5
100271704	0
381921	46
140765	0
56542	169
77609	0
56452	13
230789	38
320827	0
230809	32
69301	0
22324	47
52040	283
72775	9
73390	3
67543	0
224617	77
66211	0
675812	26
18205	25
17069	19
17129	166
17189	0
18805	272
18969	27
19113	0
20343	15
20850	12
21353	626
21815	24
21841	131
67065	1
26557	278
26894	23
12033	56
26939	48
27360	376
56532	0
18018	94
20719	106
67926	0
21423	34
29820	45
51812	7
52036	1004
432536	0
17344	633
17888	0
94230	14
53380	8
54135	156
54422	0
56174	11
17772	356
56535	167
58223	12
18749	477
545975	0
666926	11
66078	26
65963	9
66183	0
232441	230
67067	6
66597	2
68018	867
68275	64
68938	95
214931	0
18181	372
70802	462
70866	67
71831	3
73344	0
67588	37
212627	57
22003	51
446101	1
116701	36
226245	0
545156	456
269061	194
29808	267
546336	129
381654	0
408191	0
628705	89
67116	6
226601	0
67573	2
226604	0
22375	43
232035	60
214685	0
58800	1030
236451	12
628693	7
69104	205
58859	0
66468	0
227731	278
226144	268
74107	40
76952	296
74772	4
76960	0
73490	1257
100302688	0
216033	49
19277	20
24068	13
53621	1171
66943	385
217826	75
171580	0
208613	0
67434	115
64705	1371
66164	1
71586	253
20469	18
105511	0
319713	365
208439	40
27204	252
214627	346
219181	337
225743	7
210094	0
20707	0
226654	2
100039028	176
100039795	126
319740	54
52670	4
65111	75
67182	0
212528	24
66583	29
215474	15
105827	0
353156	53
230161	26
67198	49
22351	0
20623	907
231646	0
69149	75
67911	26
69499	8
233812	290
234413	85
72685	2
239618	0
269401	22
270110	18
67959	31
68501	828
76872	0
68877	9
77626	23
224079	1
67119	1
216516	21
56736	143
235047	751
72355	8
73167	0
245631	2
19879	0
338371	9
20874	272
75761	141
76510	674
319482	0
320225	4
320429	9
20430	289
320706	30
330355	4
15502	268
381067	23
18571	441
382014	2
382053	2151
227157	201
382245	212
19144	0
19703	9
72125	0
69253	0
74126	25
14218	129
77125	5
677296	0
100038847	0
66119	1
56524	672
57914	0
70864	0
68348	0
105355	510
19244	245
109222	30
19649	1
30050	108
223838	2
13813	0
20255	0
65964	342
21983	0
28015	32
244698	0
72055	55
107684	31
330267	61
666938	3
100048644	20
68295	41
69698	0
66079	1
72008	21
66595	36
231602	0
71268	1138
64898	1672
217615	3225
73828	3
75210	18
11651	35
12387	318
622554	3
56173	16
381077	0
76485	12
19739	1
74268	724
22094	0
74455	80
100043200	0
229584	222
229615	6
229658	29
229644	1
241915	425
623534	0
320181	0
384997	0
545091	0
75763	102
74383	547
75786	254
76688	32
76857	636
242384	8
320500	0
77038	55
230623	1
237890	0
544678	0
238564	0
118451	4
269252	47
100039139	90
214804	37
218476	19
223825	0
232156	1
74125	279
64818	0
72315	0
78382	1
73712	0
74008	83
71995	0
320752	1
667772	0
100037278	3
78251	17
23945	479
29873	1
382077	3
380780	45
77877	33
14179	0
78323	7
78755	15
14227	3
67674	0
18139	914
72925	255
73656	13
78248	0
19365	60
20688	121
