100383	627
100470	0
100535	0
100559	1
100561	244
100604	54
100637	367
100678	50
257635	53
100689	48
100705	1587
100715	214
100763	868
70693	680
100910	287
27979	1002
208104	126
100952	182
100978	124
77827	118
101113	87
68272	258
52163	120
101142	109
72170	135
171508	376
101185	62
101206	90
103963	1325
57905	136
101314	443
76522	60
101358	127
101437	451
101476	149
101568	201
101613	1642
101706	842
101739	237
84113	290
68137	832
101869	100
101943	414
101985	87
69581	1150
102098	303
102115	180
102162	163
102193	211
102209	95
102294	5654
76813	54
102339	809
109332	42
14897	1790
102462	294
22041	111661
102570	1
102580	185
102614	2
102657	46
69536	130
108737	399
102791	180
16164	611
54632	131
103136	155
103140	1682
103149	3218
28194	3521
103161	4598
108707	243
103199	163
103213	23
103284	68
209558	674
19682	127
52637	1455
103425	531
103468	45
103537	271
103554	1968
103694	597
103711	1445
103712	1
103724	124
103733	140
103737	160
103768	0
103850	74
103889	6
104479	339
104570	671
104721	778
104732	3
104776	8294
52504	56
104886	1
104923	1514
104725	579
105083	145
72935	241
105203	269
105298	3
105349	0
105377	45
105387	7218
74213	240
105513	448
286940	1097
108671	50
223254	235
105675	440
105782	263
105785	6
105835	65
68614	285
28075	371
106021	354
106052	136
106073	197
21762	1727
85031	378
106347	4
246133	0
106489	156
106504	585
106512	23
106522	171
106582	8
106583	283
106633	117
106648	1114
106861	898
106878	14
106894	171
106947	104
107035	380
107045	394
107047	94
107071	120
109006	232
68539	335
107227	446
107239	9
107260	390
107271	305
107321	14
107375	160
107392	126
109711	407
110935	0
140497	29
171095	246
171166	0
171170	26
171180	29
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	81
171212	118
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	1293
171282	1146
171285	2
171382	1
68801	9717
171405	24
171429	17
171206	0
171463	14
171469	0
73804	6
28240	55
72962	1474
171504	30
171506	0
171543	123
171567	75
27660	33
27762	2
27883	304
27965	299
27967	272
27998	164
27999	255
28018	401
319885	118
28030	1024
28035	249
28036	94
28040	103
104174	1634
28077	66
28080	987
28081	152
28185	1745
28295	1125
54637	17
54638	150
54644	338
54646	3
18715	20
108160	147
378431	1
192232	90
93898	4
108078	1
110058	0
110197	1
110911	1670
192113	0
192120	1
192136	530
192140	0
192156	173
192157	222
192159	2486
192160	224
192161	0
192163	0
192164	0
192166	9439
68652	760
192169	369
192170	208
192187	563
192188	743
192190	10
192191	106
192192	68
192193	2427
192194	0
192195	686
192198	0
192199	8
192200	0
20324	204
54561	15
68936	97
108156	2355
108161	1
110109	163
110854	469
192212	1
192216	64
192231	376
192287	24
71177	206
192289	183
13166	0
18997	0
18998	0
192650	0
192651	1
192652	475
192653	3347
192656	88
192657	738
192663	1
192678	1818
121021	0
26423	0
245944	611
17828	381
231130	53
216961	0
246048	0
52614	126
69408	18
72572	71
102680	0
106957	18
108155	911
110948	205
212712	8
217371	2
229927	0
233908	515
241066	27
245865	15
208372	0
224624	127
227671	3
231507	58
227929	19
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246103	353
246104	2
97484	216
224014	127
230082	280
225845	116
213527	0
108148	457
66440	119
109880	356
193813	2245
194357	0
216558	6459
216795	15
218624	0
107589	982
225865	0
227700	256
228421	8
229542	115
230099	8
230379	195
246154	80
99138	2189
246179	118
246190	0
246198	271
116905	221
228983	359
65105	249
14412	1966
17846	292
22710	4
67249	29
67254	2
67815	7964
67826	737
68449	119
52521	169
68737	60
68796	523
109212	3
70012	439
70294	135
73660	5
74080	114
74166	24
74385	199
68916	90
74649	0
74760	49
75345	7
107976	230
77862	124
78354	0
78655	433
104349	15
110542	4
209590	0
211770	722
212514	27
217410	18
217517	163
218977	6
243914	2
245049	2
246229	207
246256	71
12965	0
22431	4
110446	6057
207151	0
207182	4
207304	2211
114604	73
208258	0
208638	197
208795	233
209027	3
96935	226
210029	24
30937	10
70209	226
72692	337
110902	102
211896	381
213389	46
213417	17
52609	97
213988	718
214111	0
214742	57
214932	201
214951	34
215303	0
215387	6
215707	2
215814	81
215929	477
216001	301
216853	68
216965	1009
216987	433
217116	0
19049	37
69684	179
217203	153
217207	210
217847	1584
217995	232
218103	1933
218333	310
218544	37
218793	240
18424	0
219135	439
110821	1152
223337	2654
223601	82
223649	267
223650	109
223690	86
223870	106
224022	18
224405	30
224419	0
108114	127
224823	144
224907	82
225164	504
225283	147
225341	454
225363	1090
225655	0
104401	525
225884	155
225898	216
109113	366
226139	379
226422	101
71449	95
226564	90
226841	0
226849	2273
226861	6
30931	438
227707	199
227715	130
228136	1126
228802	0
228858	0
228869	93
229487	387
246703	480
229524	81
229595	26
11928	3997
229782	866
230163	50858
230257	1256
230279	60
73094	1
230784	70
231050	125
231103	1781
231464	377
231724	17
231803	216
231871	289
232086	815
232187	151
232232	851
109135	293
232975	4
232989	708
233016	850
233833	596
234542	0
234564	6009
234664	233
257633	370
234959	136
234988	0
235044	32
235135	1
235441	241
107971	26
243537	6358
246277	953
246278	15
246313	0
246316	0
246317	0
67010	453
67080	0
18096	0
64450	0
29816	230
97908	0
171530	0
112422	37
94284	10622
246788	1
72585	40
18633	874
72832	0
104183	0
107895	66
110834	0
14792	1446
69617	471
207911	0
211550	134
211949	56
214384	0
216864	1
217718	848
223691	860
224814	102
98388	0
108897	2
99011	173
280662	2769
107999	89
232288	436
233406	18
233490	335
237387	1140
243262	0
70726	148
245880	0
246696	153
246700	0
246707	28
231655	147
231699	0
246730	8
75668	2
208666	0
212996	1
213469	0
216190	240
72993	211
227327	1
236266	35
245572	0
246727	26
246728	36
246735	30
28064	496
28114	900
193670	342
207259	4
207740	113
319554	816
208198	284
208211	202
208634	0
208665	2730
208677	2880
105245	2174
209186	136
209232	0
209354	193
209588	11
252875	205
107769	38
210992	23
211007	364
211429	10
211577	2
98221	444
212442	2816
212483	407
212541	0
212555	95
212974	441
212998	0
213233	271
213539	19
213541	302
213603	137
213696	0
213773	146
213819	385
214189	0
140630	1241
214359	92
214523	4
214572	125
27643	345
214901	1
214917	204
214987	443
215015	403
100609	104
215193	80
215194	150
215751	359
216019	0
216080	78
216169	716
28088	697
216225	1
216454	472
216560	28
216760	192
246782	181
216971	160
217011	27
217026	175
217038	33
217166	1070
217212	0
217232	462
217305	103
217353	122
217369	0
217379	263
217588	37
217666	761
217698	0
217715	163
217721	66
217830	579
217845	24
217887	8
75512	22
218397	382
69085	77
67263	62
218699	268
218820	40
218885	305
219072	161
219134	8
223255	246
223267	514
223272	6
223473	3
223664	103
223665	282
105859	2
223706	1
223753	39
223754	237
223775	337
224023	170
106344	38
224440	42
224585	88
224598	57
224824	864
224833	309
224893	21
104215	169
225207	9
225644	0
107029	39
225870	6
225913	4607
225994	292
226105	2995
226122	103
84095	673
226252	827
226414	930
226419	10
226421	13
98710	187
108735	1314
226591	210
226757	1550
226778	18
226971	210
227102	347
227377	312
227682	132
227721	4
227746	65
227960	86
99031	0
228139	17
51897	636
228543	0
214585	313
228576	0
228765	2
228788	39
108687	459
407243	173
229302	676
229543	313
109905	572
229709	1338
229906	144
230162	93
230459	0
230500	7
230612	0
230737	287
100017	340
230996	40
231086	1238
231382	0
231440	2
69504	0
231670	867
231691	1099
231801	334
58875	4317
57896	705
232087	652
232146	848
232157	263
232493	2360
232536	247
109624	3271
232855	6
232934	8
101883	19
233189	47
233575	211
233744	14
233802	288
233806	21
104175	373
110033	12
233895	259
233913	217
233987	61
234130	4
234199	1261
234309	289
234371	152
234404	0
234463	230
30932	132
234671	90
234678	373
234825	102
234852	617
234875	342
234878	73
78100	358
235036	93
235041	648
235050	76
235339	760
110842	3539
235439	696
93697	144
235587	282
27966	89
235604	0
235907	34
236193	30
75705	3130
236733	9
236900	7
245841	62
245886	290
246747	0
246779	0
11685	0
252837	150
28113	145
69912	39
246791	0
252829	0
252830	0
252838	89
244701	0
14957	1
14560	57
71715	64
215951	132
252866	0
252868	0
109889	7
72789	3
70333	47
71795	529
74334	1056
207175	0
216799	22
217119	224
217214	699
110147	771
226049	1
228368	154
83557	0
234836	0
235435	2
238330	240
239114	0
241230	0
320292	99
243923	1
244431	0
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	268
252967	129
252972	588
257630	0
257632	2
223669	19
68525	6
99035	0
99738	1
100532	120
102920	0
108705	2841
103534	354
110606	45
52588	342
106039	322
106064	531
106205	334
106407	0
106766	286
107146	2768
58911	350
208366	65
208624	95
52639	109
208768	144
67179	492
208836	80
208890	0
209176	1070
209212	22
209478	140
107869	3679
69748	528
210711	314
210973	272
210998	1374
211253	92
211347	1495
211480	1
211556	302
268566	879
211739	0
212139	103
212547	93
269344	32
212706	64
107932	1144
105653	1
16493	1
213827	2043
213956	54
213989	127
214444	74
214498	179
214669	238
214899	442
15372	0
214952	420
215051	56
215114	120
215160	232
215351	501
215723	0
16987	557
12834	40
216198	197
216274	69
216445	20
103655	1903
216616	100
237711	14
216643	2
216848	1434
216871	462
101488212	48
217125	10
217138	2
217140	315
217154	3
217198	151
217337	561
217473	132
217664	508
217737	627
217935	64
217946	4
218138	19
218271	92
218335	1059
18300	1
218763	0
218952	1460
219158	241
223453	1709
109270	49
223917	4
223920	444
223922	76
223978	1001
224008	45
224109	70
224454	28
224481	85
224640	178
224762	0
107477	3
225004	0
225358	322
225372	99
225600	0
93687	951
225745	54
225791	1467
225896	763
76267	6729
226016	212
226043	53
226180	0
226243	1167
226351	89
226548	769
226744	140
226791	192
226977	563
227095	925
227612	68
227613	744
227618	0
227737	114
227801	324
228550	11
20322	15812
228866	165
229534	124
229699	5
229801	0
74776	468
100121	440
230484	184
16451	1380
230558	5630
230579	81
230598	1002
230661	172
230673	154
230753	634
100336	100
230793	125
231123	47
231633	6
231932	4
232023	55
232164	297
68298	51
232670	98
232748	8
101095	51
232791	162
232821	2
232854	9
232943	16
232969	3
233064	34
233107	80
233199	1
233276	72
233328	214
83962	347
233836	1
56347	1221
233887	58
233890	189
233912	132
233979	35
99375	1694
234258	5
234407	886
234677	11
234724	8534
234728	33
234729	397
234734	1851
234736	176
234796	56
235184	42
235415	0
235469	143
235606	564
235631	6
235661	142
235674	9621
235956	20
236149	16
236792	438
236930	10
237052	16
237221	14
237459	254
237504	0
237553	55
237560	0
66713	1506
238323	4
239037	275
271209	0
239706	58
240084	21
240120	8
241070	0
241274	1202
70296	422
241322	108
242584	2
242607	0
242642	1
243328	0
244219	35
20776	283
245622	158
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	1
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	1
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	33
258572	0
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	1
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	1
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	257
380608	52
192292	486
217265	117
217262	82
230587	0
216453	0
246228	6
12238	560
667663	0
193116	276
74120	146
21769	786
69217	5
70239	85
77031	437
83486	311
107939	241
108115	1
110012	106
116810	0
20512	5
266614	2
73336	0
83603	0
97848	1
107868	0
108015	0
110651	79
110891	0
114652	0
192119	654
207213	0
209047	1
104394	196
217217	0
74486	3
21907	0
30933	328
73341	43
77674	0
15442	69
20620	119
67291	83
70425	405
71702	101
71773	5804
72201	390
72469	7
72556	3
74196	113
74309	11
76130	400
76589	2
76938	367
77593	255
16069	28
75605	240
227325	0
81701	6
110862	0
214766	0
245839	0
107701	91
110877	55
140740	1995
209011	313
211548	482
216395	194
224691	32
226646	2067
228889	206
233222	0
259300	41
259301	468
210198	0
210554	0
211228	39
212670	19
214301	14
215274	0
216749	0
216867	116
217378	10
105663	368
225152	0
225192	0
227292	1726
231042	31
231201	0
232408	2
233221	0
234329	0
235505	0
235628	0
235636	345
235712	0
236537	0
16562	2784
237928	158
242726	0
242939	8
244334	0
260298	0
260299	47
260301	0
78128	0
207704	178
213673	1501
102595	94
217779	53
75475	1540
227648	1504
98956	175
105450	178
240756	162
107975	58
107448	16
103142	276
210146	258
210801	0
213484	71
215243	20
215280	82
215335	523
103710	3
216858	21
217039	813
217258	1418
13358	2695
224530	886
224904	536
225115	551
226896	0
227580	40
229277	0
229759	111
230738	36
619605	123
231807	113
240058	0
242418	383
102436	6725
245468	0
246049	0
246709	0
260408	0
69386	1
231931	104
234847	516
76850	65
239528	248
241035	148
15493	255
68744	265
69754	227
71336	78
73389	1151
215418	113
208990	1
27494	103
229320	0
51885	189
225875	20
231287	42
69307	2
213081	29
237759	5
239845	0
353188	1
214150	118
236511	518
241490	103
207785	31
214854	78
77771	0
208869	11
217734	314
223921	73
225997	3
101612	89
235534	101
242202	16
242687	332
260305	0
235584	53
74450	332
78321	6
69942	16
76072	0
105855	101
232409	0
234577	85
232370	420
209743	0
231805	35
215257	0
225030	0
229600	3
246710	111
94044	742
105833	0
226115	0
230654	338
236219	0
235854	0
233724	167
231070	3953
69387	2
68404	2215
209039	708
210044	4
212326	462
102693	54
214290	1144
215494	37
215627	1
216011	81
216188	3
217216	1
217366	84
218121	1
30877	293
223593	452
224132	317
70785	25
225160	229
225872	0
98193	1476
227099	93
227622	89
227627	10
227638	59
98952	523
229228	90
229503	229
229707	181
229898	26
100102	786
230734	122
231296	0
100608	102
100900	31
231912	80
231997	63
58909	471
232983	1
233066	3
233280	27
233875	51
97487	1128
235040	315
78893	213
73086	27
243634	1
243655	0
244141	269
244373	567
245867	541
103765	17
107328	16
100727	7845
264064	264
264134	5
266744	0
266781	163
241113	1
266815	0
243864	6
213211	100
226432	430
66965	105
69195	0
71093	78
72139	33
110078	65
208659	328
212503	270
212733	2
215031	0
216859	16
218203	139
224024	34
224613	98
225392	8
108654	2333
108101	64
226153	296
231329	642
353190	212
239027	4
243078	0
243833	23
244757	1
263406	296
263803	10
99480	207
264895	1561
266692	336
71844	143
66617	60
214240	26
263764	0
207683	307
267019	303
104601	1
211232	0
102278	1
227298	2037
263876	151
213993	79
217303	41
232816	58
233073	84
66126	229
99586	8101
211652	988
12803	10
209966	0
105148	384
211986	283
217306	15
271127	1
98258	269
19951	662
213350	133
12497	81
98932	33
107585	0
218035	805
223642	27
280645	139
280667	0
280668	5
193796	127
216991	322
216134	1000
243910	1
218165	0
230752	31
231327	327
232987	20
224630	168
245866	383
27801	80
238384	0
212391	55
215028	0
215029	0
102423	58
237038	15
353242	80
28071	118
207425	461
213575	2
214597	1555
215332	0
216459	8
216543	228
217124	130
218214	533
224045	409
227720	186
228545	176
229706	0
231214	61
231769	165
231834	148
232944	97
233545	101
233900	371
234076	83
234730	103
234779	35
234857	0
234865	152
234967	51
235106	9
235169	383
239647	35
242125	4
242620	2
243931	11
268470	622
268697	3
269536	105
13118	123
270669	120
272322	3
272396	179
214063	178
227644	103
69309	33
54636	377
210463	2
224143	100
230249	1288
230678	52
243937	0
268390	509
268670	24
11630	316
66818	583
67803	209
67861	16
68169	0
68598	205
69906	204
69944	30
70266	1056
70681	76
70827	346
70925	206
71409	139
71805	61
71951	0
72065	678
72350	43
14628	180
74183	2
74490	1
75276	0
75619	220
76199	219
76457	25
76479	160
77629	0
78784	1
78826	5
78830	149
78895	15
107829	200
170835	1
110380	288
207521	124
207592	553
207686	2
207742	457
207777	3
207819	2
208084	3
208098	0
208171	2
208228	51
208292	1347
208583	0
22648	20
208777	50
208884	1333
208936	0
209032	8
209131	170
209195	1
209378	165
209462	47
209760	37
209773	47
209837	0
210009	54
210045	0
210105	43
210417	0
210503	12
210673	0
210808	122
211006	436
211135	1
54004	248
211482	0
211798	38
212114	95
212123	38
212168	82
212427	1155
117606	0
212531	1052
212898	165
212919	43
213056	724
213068	25
213234	0
213452	221
213464	259
213499	137
213649	476
213765	0
214084	25
214112	0
214137	1108
214191	0
214254	17
214505	196
214547	68
214579	1427
214604	0
214704	0
214812	269
214968	223
215008	181
215095	0
215210	557
215512	38
215748	99
104248	219
216119	44
216151	214
216285	0
320150	180
216578	67
216724	287
216846	66
217031	58
217082	969
217169	5
217194	43
217201	146
52686	111
217331	74
217335	159
217364	89
246196	148
217653	6
217700	9
217705	4
217707	148
217733	0
217837	247
217980	764
218442	505
218454	177
218460	195
218503	506
218543	217
218613	173
218629	154
218639	77
70561	73
218973	23
100504663	217
218989	360
76338	25
219131	0
219151	22
223455	2065
223646	859
223696	285
223726	1
223881	50
224090	22
224171	21
224656	224
224697	47
224705	237
224796	69
224897	431
225280	182
225432	259
225467	159
225608	11
225651	80
52662	83
225724	14
12405	0
225929	270
226162	66
226470	368
226539	223
226551	266
16456	702
226695	5
226823	137
226976	738
227059	57
227154	446
227394	0
227695	215
227835	56
227867	173
228012	707
228026	2014
228061	209
107515	750
76051	225
228564	0
228829	112
229011	11
229211	509
229227	909
229473	388
229488	62
229675	121
229731	23
230027	199
230073	389
230085	1
230101	124
230145	0
230316	202
18786	677
230596	90
230648	253
230700	159
230709	926
230751	2
230935	533
230936	69
231014	5
19046	1585
231134	0
21906	0
231238	121
231279	171
231380	126
231452	156
231510	158
69587	302
231600	222
231659	542
231672	575
231713	210
231821	13
231855	108
231868	166
231991	1
232236	56
232237	90
232449	735
232533	302
232679	81
232798	556
232813	0
232853	60
232906	2039
233058	33
233103	224
233315	533
233765	84
233876	43
233877	38
233902	46
233905	193
234072	0
234396	0
234549	282
234595	267
234683	268
52202	117
235134	166
235283	14
235293	5868
235330	6
235380	437
235461	272
235610	61
235611	552
236293	5
236573	43
109731	2925
236790	30
236794	257
237010	11
237253	24
237256	31
237313	0
237339	67
237353	0
237615	391
237625	0
237754	28
237758	8
237886	26
237930	0
237979	0
237987	0
238021	0
238130	551
238266	0
238271	0
238386	190
238831	91
239029	0
50720	4
15558	0
239393	85
239405	0
239436	3
239591	0
71751	134
239827	0
239833	29
239839	21
239853	0
240025	98
240028	244
240119	1
240216	1
240334	3
240354	112
240411	0
240518	9
240613	382
240638	1336
240665	55
240675	0
240726	0
240894	0
240913	1
241134	0
241158	0
241175	0
241196	0
241201	0
241327	4
241391	0
241447	200
241624	33
241656	0
241688	3
241919	0
242022	2
242109	11
242253	12
242362	318
242406	616
242466	13
242481	2
242509	2
242521	749
242553	0
242603	0
242608	42
242669	12
242691	34
242736	93
242800	1
242838	0
243084	0
243085	1724
72145	959
243197	33
243219	1522
243274	0
320365	20
243377	0
243616	0
243659	0
243755	25
243771	528
243819	1046
243822	0
243880	0
243911	0
243958	4
243996	0
140481	603
244091	1
244180	0
244198	285
244199	0
244233	0
244418	9
244562	0
244579	1
244608	0
244653	4
244713	196
244721	29
244745	694
244853	6
244859	0
244886	12
244895	296
244923	3
244962	261
245038	170
245386	2
245525	2
245537	1
245847	153
268297	2
268301	102
268420	1262
268445	30
268481	0
268490	115
268510	0
268534	82
268591	0
268783	146
268822	155
268970	6
269003	281
269033	20
26895	91
269328	0
269346	5
269513	0
269514	259
269614	120
269623	67
68770	119
269639	115
269643	1
269823	1014
269831	2180
269855	4
269951	1224
270035	20
270058	54
270084	29
270097	0
270163	136
270198	12
270802	79
271036	0
271047	1
271377	232
271424	0
271564	389
271639	0
271786	0
271887	1
272027	260
54672	52
272538	108
272589	1448
109857	13
380839	7
282663	0
224318	0
229562	0
66865	806
67306	16
72007	250
212108	0
214897	89
244329	53
229589	228
217869	3225
235682	1359
239530	1
69361	0
71389	260
74596	6
100198	4791
108072	0
208164	5
209003	13
329557	0
209456	177
210530	8
211378	0
212127	148
213236	5
214105	0
214425	5
214763	3
214779	12
216343	0
218441	105
219149	1
225471	9
227358	3
228839	20
228859	410
229323	2
230376	52
