98403	369
98404	38
108954	28
98432	1086
109136	187
52392	99
108664	411
98682	38
68077	391
98711	107
98766	55
98828	183
98878	36
109129	190
98985	8
99237	71
99296	0
20615	2
99526	166
75007	66
99543	0
99571	1530
99662	0
99712	1242
99899	12
99982	111
100090	8
100163	35
110382	102
100206	0
100210	7
100226	61
100340	1
100383	33
100470	0
100535	0
100559	20
100561	100
100604	59
100637	338
100678	11
257635	6
100689	0
100705	119
100715	486
100763	468
70693	412
100910	26
27979	45
208104	45
100952	0
100978	356
77827	48
101113	11
68272	81
52163	16
101142	10
72170	12
171508	14
101185	90
101206	7
103963	58
57905	32
101314	50
76522	21
101358	0
101437	72
101476	102
101568	55
101613	9
101706	179
101739	97
84113	2
68137	24
101869	6
101943	1285
101985	18
69581	35
102098	127
102115	3
102162	48
102193	22
102209	0
102294	290
76813	7
102339	116
109332	37
14897	1421
102462	0
22041	2431
102570	0
102580	71
102614	0
102657	0
69536	15
108737	163
102791	11
16164	109
54632	21
103136	35
103140	12
103149	386
28194	19
103161	6
108707	41
103199	77
103213	31
103284	4
209558	225
19682	12
52637	54
103425	10
103468	41
103537	332
103554	1137
103694	2
103711	32
103712	0
103724	71
103733	2
103737	4
103768	0
103850	44
103889	0
104479	40
104570	407
104721	143
104732	0
104776	133
52504	24
104886	0
104923	18
104725	39
105083	0
72935	5
105203	217
105298	0
105349	0
105377	188
105387	379
74213	635
105513	13
286940	523
108671	1
223254	330
105675	15
105782	8
105785	1
105835	13
68614	26
28075	51
106021	28
106052	32
106073	0
21762	30
85031	65
106347	0
246133	0
106489	106
106504	131
106512	0
106522	31
106582	1
106583	765
106633	38
106648	319
106861	97
106878	5
106894	105
106947	0
107035	201
107045	197
107047	16
107071	19
109006	50
68539	6
107227	75
107239	0
107260	13
107271	30
107321	26
107375	8
107392	6
109711	78
110935	0
140497	1
171095	5
171166	0
171170	46
171180	1
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	1
171212	29
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	19
171282	52
171285	2
171382	2
68801	337
171405	291
171429	1
171206	0
171463	3
171469	0
73804	3
28240	28
72962	8
171504	0
171506	0
171543	8
171567	85
27660	0
27762	1
27883	201
27965	17
27967	13
27998	6
27999	116
28018	41
319885	3285
28030	253
28035	52
28036	7
28040	35
104174	416
28077	8
28080	19
28081	40
28185	370
28295	7
54637	0
54638	7
54644	70
54646	18
18715	1
108160	10
378431	2
192232	31
93898	0
108078	0
110058	0
110197	1
110911	139
192113	0
192120	0
192136	1671
192140	0
192156	9
192157	35
192159	41
192160	46
192161	1
192163	1
192164	1
192166	307
68652	370
192169	190
192170	7
192187	39
192188	926
192190	1
192191	16
192192	1
192193	298
192194	0
192195	426
192198	0
192199	3
192200	0
20324	24
54561	0
68936	9
108156	381
108161	0
110109	28
110854	58
192212	0
192216	12
192231	0
192287	89
71177	141
192289	216
13166	0
18997	1
18998	0
192650	0
192651	1
192652	12
192653	64
192656	141
192657	872
192663	0
192678	308
121021	0
26423	0
245944	558
17828	62
231130	12
216961	0
246048	0
52614	131
69408	12
72572	39
102680	0
106957	4
108155	479
110948	77
212712	121
217371	4
229927	0
233908	141
241066	71
245865	2
208372	0
224624	77
227671	8
231507	5
227929	6
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246103	639
246104	0
97484	24
224014	525
230082	1
225845	7
213527	0
108148	159
66440	40
109880	565
193813	68
194357	0
216558	701
216795	0
218624	33577
107589	663
225865	0
227700	3
228421	10
229542	54
230099	0
230379	50
246154	9
99138	175
246179	91
246190	0
246198	8
116905	16
228983	57
65105	2
14412	327
17846	118
22710	15
67249	54
67254	10
67815	318
67826	120
68449	5
52521	67
68737	6
68796	18
109212	0
70012	348
70294	5
73660	0
74080	139
74166	13
74385	67
68916	1512
74649	0
74760	5
75345	0
107976	902
77862	9
78354	0
78655	149
104349	43
110542	0
209590	0
211770	37
212514	45
217410	14
217517	525
218977	2
243914	0
245049	4
246229	29
246256	137
12965	0
22431	1
110446	380
207151	7
207182	2
207304	839
114604	129
208258	0
208638	7
208795	20
209027	0
96935	73
210029	22
30937	0
70209	22
72692	284
110902	2
211896	130
213389	42
213417	0
52609	9
213988	744
214111	0
214742	200
214932	68
214951	0
215303	0
215387	2
215707	0
215814	63
215929	40
216001	126
216853	11
216965	288
216987	14
217116	0
19049	5
69684	9
217203	16
217207	28
217847	175
217995	115
218103	524
218333	204
218544	16
218793	1820
18424	0
219135	65
110821	1247
223337	267
223601	527
223649	0
223650	3
223690	3
223870	128
224022	0
224405	247
224419	0
108114	4
224823	9
224907	2
225164	514
225283	172
225341	137
225363	171
225655	0
104401	11
225884	1
225898	4
109113	732
226139	30
226422	4
71449	17
226564	23
226841	0
226849	654
226861	67
30931	35
227707	8
227715	13
228136	118
228802	0
228858	0
228869	140
229487	228
246703	8
229524	1
229595	0
11928	93
229782	231
230163	1936
230257	603
230279	11
73094	15
230784	5
231050	139
231103	562
231464	483
231724	17
231803	4
231871	21
232086	20
232187	11
232232	58
109135	982
232975	0
232989	121
233016	76
233833	979
234542	0
234564	1184
234664	104
257633	24
234959	74
234988	0
235044	0
235135	12
235441	665
107971	4
243537	271
246277	29
246278	4
246313	1
246316	0
246317	7
67010	31
67080	0
18096	0
64450	0
29816	30
97908	0
171530	0
112422	1
94284	5663
246788	2
72585	0
18633	30
72832	0
104183	0
107895	401
110834	0
14792	160
69617	39
207911	0
211550	10
211949	45
214384	0
216864	0
217718	144
223691	22
224814	6
98388	0
108897	0
99011	22
280662	758
107999	8
232288	709
233406	9
233490	0
237387	3
243262	0
70726	1
245880	2
246696	19
246700	0
246707	10
231655	6
231699	0
246730	13
75668	0
208666	0
212996	0
213469	0
216190	39
72993	82
227327	0
236266	50
245572	0
246727	1
246728	9
246735	0
28064	6
28114	110
193670	112
207259	237
207740	20
319554	36
208198	3
208211	17
208634	0
208665	1191
208677	112
105245	159
209186	90
209232	0
209354	21
209588	2
252875	108
107769	14
210992	16
211007	48
211429	4
211577	0
98221	135
212442	951
212483	120
212541	0
212555	11
212974	5
212998	0
213233	8
213539	13
213541	128
213603	19
213696	0
213773	0
213819	233
214189	0
140630	237
214359	27
214523	3
214572	19
27643	1
214901	0
214917	5
214987	26
215015	66
100609	11
215193	35
215194	16
215751	33
216019	1
216080	33
216169	6
28088	78
216225	1
216454	64
216560	157
216760	58
246782	62
216971	252
217011	3
217026	98
217038	3
217166	15
217212	0
217232	157
217305	3
217353	3
217369	0
217379	56
217588	90
217666	105
217698	0
217715	10
217721	6
217830	176
217845	0
217887	0
75512	0
218397	636
69085	36
67263	823
218699	268
218820	0
218885	47
219072	7
219134	0
223255	155
223267	264
223272	9
223473	4
223664	7
223665	0
105859	0
223706	0
223753	4
223754	233
223775	1
224023	43
106344	1
224440	36
224585	146
224598	57
224824	42
224833	35
224893	46
104215	45
225207	58
225644	0
107029	32
225870	0
225913	147
225994	190
226105	2473
226122	77
84095	105
226252	119
226414	317
226419	2
226421	4
98710	17
108735	35
226591	93
226757	383
226778	33
226971	14
227102	45
227377	712
227682	7
227721	2
227746	12
227960	35
99031	5
228139	11
51897	82
228543	0
214585	86
228576	0
228765	0
228788	5
108687	43
407243	14
229302	52
229543	41
109905	851
229709	335
229906	72
230162	20
230459	0
230500	27
230612	0
230737	54
100017	7
230996	35
231086	202
231382	0
231440	2
69504	41
231670	30
231691	79
231801	77
58875	1398
57896	149
232087	142
232146	348
232157	39
232493	293
232536	84
109624	369
232855	0
232934	0
101883	0
233189	3
233575	27
233744	2
233802	7
233806	1
104175	53
110033	2
233895	4
233913	36
233987	96
234130	0
234199	44
234309	21
234371	5
234404	0
234463	5
30932	73
234671	23
234678	172
234825	30
234852	8
234875	89
234878	37
78100	6
235036	160
235041	42
235050	59
235339	79
110842	655
235439	729
93697	203
235587	4
27966	3
235604	0
235907	44
236193	16
75705	189
236733	3
236900	1
245841	29
245886	38
246747	1
246779	1
11685	0
252837	0
28113	1
69912	4
246791	0
252829	0
252830	0
252838	1888
244701	0
14957	0
14560	1
71715	24
215951	215
252866	0
252868	0
109889	0
72789	15
70333	1
71795	736
74334	209
207175	0
216799	5
217119	11
217214	8
110147	10
226049	0
228368	3
83557	1
234836	0
235435	0
238330	0
239114	2
241230	1
320292	142
243923	0
244431	178
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	23
252967	13
252972	46
257630	0
257632	10
223669	5
68525	4
99035	0
99738	0
100532	86
102920	0
108705	45
103534	2
110606	31
52588	116
106039	9
106064	75
106205	255
106407	0
106766	2
107146	989
58911	93
208366	4
208624	0
52639	70
208768	27
67179	97
208836	2
208890	0
209176	257
209212	8
209478	94
107869	493
69748	10
210711	116
210973	139
210998	255
211253	18
211347	69
211480	2
211556	107
268566	190808
211739	0
212139	6
212547	35
269344	1
212706	2
107932	535
105653	0
16493	0
213827	138
213956	5
213989	9
214444	111
214498	715
214669	13
214899	340
15372	0
214952	3
215051	16
215114	42
215160	23
215351	578
215723	0
16987	55
12834	2
216198	62
216274	78
216445	3
103655	49
216616	28
237711	126
216643	0
216848	539
216871	2
101488212	32
217125	0
217138	0
217140	8
217154	0
217198	10
217337	77
217473	40
217664	0
217737	18
217935	48
217946	5
218138	250
218271	11
218335	107
18300	0
218763	1
218952	489
219158	27
223453	298
109270	5
223917	0
223920	13
223922	307
223978	651
224008	173
224109	44
224454	444
224481	81
224640	19
224762	0
107477	0
225004	0
225358	414
225372	36
225600	1
93687	585
225745	4
225791	49
225896	6
76267	79
226016	238
226043	635
226180	0
226243	245
226351	0
226548	3
226744	104
226791	30
226977	14
227095	273
227612	0
227613	0
227618	0
227737	17
227801	1571
228550	0
20322	1015
228866	29
229534	5
229699	0
229801	0
74776	61
100121	144
230484	16
16451	1230
230558	1542
230579	0
230598	266
230661	112
230673	15
230753	316
100336	311
230793	40
231123	37
231633	0
231932	0
232023	24
232164	39
68298	916
232670	9
232748	0
101095	44
232791	76
232821	0
232854	10
232943	0
232969	7
233064	11
233107	5
233199	0
233276	53
233328	177
83962	223
233836	1
56347	67
233887	4
233890	0
233912	5
233979	11
99375	248
234258	4
234407	34
234677	0
234724	1067
234728	4
234729	181
234734	69
234736	34
234796	6
235184	239
235415	0
235469	740
235606	12
235631	0
235661	71
235674	612
235956	84
236149	0
236792	13
236930	0
237052	0
237221	13
237459	577
237504	6
237553	120
237560	0
66713	199
238323	2
239037	1
271209	0
239706	5
240084	0
240120	23
241070	0
241274	79
70296	33
241322	1
242584	14
242607	0
242642	0
243328	0
244219	20
20776	11
245622	37
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	410
258572	0
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	4
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	0
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	1
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	1
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	61
380608	16
192292	37
217265	38
217262	71
230587	1
216453	0
246228	0
12238	35
667663	3588
193116	26
74120	45
21769	1856
69217	1
70239	4
77031	106
83486	272
107939	17
108115	0
110012	5
116810	0
20512	3
266614	0
73336	0
83603	0
97848	1
107868	0
108015	0
110651	282
110891	0
114652	0
192119	266
207213	0
209047	0
104394	27
217217	0
74486	24
21907	0
30933	4
73341	38
77674	0
15442	3
20620	12
67291	5
70425	728
71702	138
71773	710
72201	68
72469	0
72556	2
74196	168
74309	8
76130	23
76589	0
76938	58
77593	210
16069	1
75605	260
227325	3
81701	0
110862	0
214766	0
245839	0
107701	127
110877	10
140740	969
209011	38
211548	21
216395	36
224691	22
226646	14
228889	10
233222	0
259300	3
259301	6
210198	0
210554	0
211228	1
212670	38
214301	0
215274	0
216749	1
216867	0
217378	2
105663	0
225152	0
225192	0
227292	7
231042	35
231201	0
232408	0
233221	1
234329	0
235505	4
235628	0
235636	11
235712	0
236537	0
16562	74
237928	3
242726	0
242939	0
244334	0
260298	0
260299	1
260301	0
78128	0
207704	42
213673	11
102595	26
217779	5
75475	19
227648	185
98956	67
105450	15
240756	50
107975	51
107448	0
103142	27
210146	2
210801	0
213484	0
215243	0
215280	112
215335	17
103710	0
216858	0
217039	634
217258	412
13358	4
224530	175
224904	0
225115	204
226896	0
227580	0
229277	1
229759	21
230738	9
619605	31
231807	0
240058	0
242418	160
102436	82
245468	0
246049	0
246709	0
260408	0
69386	0
231931	10
234847	55
76850	40
239528	52
241035	380
15493	604
68744	5
69754	119
71336	169
73389	195
215418	13
208990	0
27494	22
229320	0
51885	119
225875	0
231287	157
69307	0
213081	20
237759	1
239845	0
353188	7
214150	295
236511	29
241490	66
207785	14
214854	5
77771	0
208869	0
217734	56
223921	7
225997	13
101612	1
235534	44
242202	24
242687	225
260305	0
235584	0
74450	148
78321	0
69942	0
76072	0
105855	27
232409	0
234577	13
232370	27
209743	0
231805	6
215257	0
225030	0
229600	3
246710	14
94044	91
105833	0
226115	0
230654	36
236219	0
235854	0
233724	104
231070	884
69387	0
68404	23
209039	23
210044	31
212326	19
102693	8
214290	522
215494	12
215627	5
216011	32
216188	1
217216	0
217366	1
218121	4
30877	373
223593	49
224132	94
70785	2
225160	150
225872	0
98193	473
227099	205
227622	4
227627	0
227638	16
98952	104
229228	83
229503	15
229707	21
229898	17
100102	101
230734	8
231296	0
100608	1
100900	2
231912	51
231997	54
58909	320
232983	0
233066	0
233280	9
233875	16
97487	70
235040	31
78893	53
73086	129
243634	2
243655	1
244141	493
244373	24
245867	130
103765	8
107328	1
100727	378
264064	876320
264134	1
266744	1
266781	26
241113	0
266815	0
243864	13
213211	0
226432	60
66965	0
69195	0
71093	35
72139	152
110078	2
208659	230
212503	15
212733	0
215031	0
216859	9
218203	53
224024	3
224613	21
225392	0
108654	140
108101	7
226153	12
231329	105
353190	160
239027	2
243078	0
243833	9
244757	0
263406	103
263803	7
99480	16
264895	74
266692	488
71844	330
66617	27
214240	0
263764	0
207683	247
267019	25
104601	6
211232	0
102278	0
227298	17
263876	3
213993	47
217303	4
232816	5
233073	4
66126	0
99586	21966
211652	656
12803	6
209966	0
105148	671
211986	15
217306	0
271127	0
98258	33
19951	5039
213350	9
12497	16
98932	2
107585	0
218035	628
223642	66
280645	0
280667	0
280668	0
193796	53
216991	200
216134	20
243910	1
218165	2
230752	0
231327	106
232987	2
224630	23
245866	27
27801	4
238384	0
212391	35
215028	0
215029	0
102423	16
237038	0
353242	61
28071	24
207425	243
213575	6
214597	26
215332	0
216459	0
216543	31
217124	4
218214	79
224045	17
227720	99
228545	4
229706	0
231214	20
231769	239
231834	41
232944	15
233545	324
233900	26
234076	12
234730	17
234779	15
234857	0
234865	9
234967	25
235106	607
235169	22
239647	89
242125	0
242620	0
243931	30
268470	20
268697	5
269536	131
13118	177
270669	115
272322	9
272396	27
214063	29
227644	29
69309	0
54636	3
210463	9
224143	20
230249	1076
230678	0
243937	0
268390	110
268670	31
11630	38
66818	5
67803	0
67861	17
68169	0
68598	33
69906	53
69944	6
70266	295
70681	72
70827	122
70925	4
71409	492
71805	62
71951	0
72065	61
72350	3
14628	29
74183	0
74490	0
75276	0
75619	52
76199	501
76457	14
76479	117
77629	2
78784	0
78826	1
78830	113
78895	13
107829	38
170835	0
110380	713
207521	8
207592	50
207686	6
207742	523
207777	0
207819	0
208084	1
208098	0
208171	1
208228	8
208292	176
208583	0
22648	8
208777	61
208884	110
208936	0
209032	0
209131	168
209195	2
209378	31
209462	187
209760	26
209773	14
209837	0
210009	42
210045	0
210105	15
210417	12
210503	2
210673	0
210808	58
211006	382
211135	7
54004	2497
211482	1
211798	5
212114	31
212123	3
212168	6
212427	290
117606	0
212531	70
212898	189
212919	2
213056	379
213068	2
213234	0
213452	96
213464	133
213499	61
213649	17
213765	0
214084	0
214112	0
214137	778
214191	0
214254	0
214505	14
214547	9
214579	42
214604	0
214704	0
214812	345
214968	310
215008	147
215095	0
215210	13
215512	35
215748	197
104248	111
216119	6
216151	12
216285	0
320150	182
216578	98
216724	27
216846	20
217031	60
217082	238
217169	0
217194	2
217201	22
52686	29
217331	40
217335	66
217364	5
246196	352
217653	2
217700	6
217705	0
217707	14
217733	2
217837	114
217980	914
218442	119
218454	78
218460	124
218503	525
218543	185
218613	94
218629	29
218639	1578
70561	28
218973	10
100504663	70
218989	242
76338	15
219131	4
219151	3
223455	711
223646	17
223696	2
223726	0
223881	0
224090	9
224171	3
224656	21
224697	20
224705	12
224796	9
224897	28
225280	5
225432	186
225467	103
225608	25
225651	10
52662	398
225724	20
12405	0
225929	90
226162	12
226470	138
226539	21
226551	218
16456	88
226695	1
226823	80
226976	96
227059	86
227154	114
227394	3
227695	0
227835	644
227867	413
228012	863
228026	120
228061	215
107515	646
76051	93
228564	16
228829	129
229011	0
229211	46
229227	1067
229473	478
229488	86
229675	290
229731	1
230027	143
230073	32
230085	1
230101	11
230145	0
230316	393
18786	194
230596	28
230648	204
230700	255
230709	69
230751	4
230935	75
230936	0
231014	23
19046	225
231134	0
21906	0
231238	278
231279	57
231380	123
231452	38
231510	24
69587	156
231600	148
231659	40
231672	71
231713	99
231821	2
231855	4
231868	10
231991	18
232236	82
232237	38
232449	120
232533	322
232679	25
232798	14
232813	0
232853	4
232906	517
233058	18
233103	109
233315	252
233765	20
233876	0
233877	16
233902	5
233905	2
234072	1
234396	0
234549	99
234595	35
234683	1
52202	31
235134	104
235283	38
235293	241
235330	10
235380	273
235461	177
235610	37
235611	38
236293	3
236573	12
109731	766
236790	84
236794	144
237010	63
237253	2
237256	11
237313	0
237339	148
237353	4
237615	16
237625	0
237754	16
237758	3
237886	3
237930	0
237979	2
237987	0
238021	0
238130	2702
238266	0
238271	0
238386	488
238831	100
239029	0
50720	179
15558	0
239393	172
239405	0
239436	0
239591	8
71751	171
239827	0
239833	36
239839	15
239853	2
240025	13
240028	607
240119	361
240216	0
240334	0
240354	112
240411	0
240518	10
240613	608
240638	888
240665	28
240675	0
240726	0
240894	0
240913	0
241134	2
241158	0
241175	2
241196	0
241201	0
241327	0
241391	0
241447	888
241624	25
241656	2
241688	12
241919	0
242022	2
242109	36
242253	0
242362	75
242406	10
242466	36
242481	19
242509	11
242521	0
242553	0
242603	0
242608	1
242669	6
242691	4
242736	5
242800	0
242838	8
243084	1
243085	507
72145	716
243197	3
243219	130
243274	1
320365	22
243377	0
243616	0
243659	0
243755	0
243771	133
243819	79
243822	0
243880	0
243911	0
243958	0
243996	0
140481	8
244091	0
244180	0
244198	75
244199	0
244233	0
244418	15
244562	0
244579	0
244608	0
244653	100
244713	82
244721	33
244745	569
244853	3
244859	0
244886	16
244895	2816
244923	3
244962	126
245038	50
245386	0
245525	0
245537	0
245847	15
268297	4
268301	0
268420	61
268445	9
268481	0
268490	61
268510	0
268534	637
268591	0
268783	158
268822	9
268970	35
269003	205
269033	45
26895	52
269328	0
269346	3
269513	1
269514	157
269614	15
269623	25
68770	184
269639	45
269643	0
269823	212
269831	691
269855	1
269951	22
270035	20
270058	5
270084	37
270097	1
270163	317
270198	5
270802	20
271036	41
271047	0
271377	190
271424	0
271564	1167
271639	13
271786	4
271887	0
272027	41
54672	7
272538	102
272589	278
109857	0
380839	1
282663	0
224318	0
229562	0
66865	17
67306	15
72007	802
212108	0
214897	207
244329	212
229589	14
217869	5433
235682	333
239530	0
69361	0
71389	344
74596	9
100198	157
108072	0
208164	1
209003	2
329557	0
209456	221
210530	66
211378	5
212127	43
213236	1
214105	0
214425	0
214763	0
214779	6
