75221	421
98170	8
108679	251
107652	222
98238	349
110611	4819
98256	4152
98267	101
98386	177
98402	30
98403	110
98404	148
108954	1221
98432	322
109136	110
52392	115
108664	355
98682	65
68077	277
98711	249
98766	168
98828	254
98878	53
109129	440
98985	165
99237	473
99296	0
20615	182
99526	62
75007	1031
99543	34
99571	37690
99662	1
99712	608
99899	29
99982	163
100090	113
100163	1099
110382	5168
100206	121
100210	85
100226	213
100340	5
100383	980
100470	0
100535	0
100559	2543
100561	190
100604	32
100637	227
100678	45
257635	48
100689	75
100705	535
100715	152
100763	445
70693	221
100910	150
27979	866
208104	73
100952	89
100978	96
77827	118
101113	76
68272	148
52163	83
101142	63
72170	125
171508	206
101185	62
101206	39
103963	963
57905	98
101314	276
76522	45
101358	81
101437	349
101476	112
101568	194
101613	1930
101706	497
101739	169
84113	183
68137	988
101869	54
101943	339
101985	92
69581	462
102098	234
102115	76
102162	161
102193	104
102209	64
102294	7224
76813	28
102339	554
109332	42
14897	1175
102462	201
22041	77035
102570	0
102580	200
102614	0
102657	82
69536	99
108737	269
102791	263
16164	539
54632	153
103136	94
103140	518
103149	2485
28194	2609
103161	6403
108707	200
103199	173
103213	39
103284	68
209558	901
19682	111
52637	1044
103425	340
103468	34
103537	399
103554	1290
103694	574
103711	2839
103712	0
103724	104
103733	141
103737	167
103768	23
103850	49
103889	2
104479	262
104570	586
104721	525
104732	1
104776	6896
52504	44
104886	1
104923	896
104725	553
105083	69
72935	203
105203	223
105298	7
105349	1
105377	36
105387	5977
74213	200
105513	479
286940	386
108671	43
223254	98
105675	227
105782	112
105785	7
105835	49
68614	262
28075	415
106021	423
106052	120
106073	126
21762	1380
85031	298
106347	5
246133	0
106489	115
106504	367
106512	20
106522	160
106582	8
106583	235
106633	63
106648	1461
106861	756
106878	5
106894	121
106947	35
107035	364
107045	377
107047	83
107071	81
109006	209
68539	284
107227	147
107239	33
107260	227
107271	258
107321	19
107375	236
107392	71
109711	191
110935	0
140497	49
171095	112
171166	0
171170	6
171180	16
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	1
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	57
171212	45
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	39
171282	152
171285	1
171382	0
68801	2164
171405	8
171429	22
171206	0
171463	8
171469	0
73804	3
28240	28
72962	488
171504	16
171506	0
171543	158
171567	44
27660	0
27762	1
27883	305
27965	255
27967	223
27998	105
27999	152
28018	288
319885	109
28030	739
28035	163
28036	51
28040	74
104174	1224
28077	56
28080	432
28081	107
28185	2058
28295	605
54637	40
54638	80
54644	373
54646	0
18715	32
108160	80
378431	1
192232	166
93898	0
108078	0
110058	0
110197	0
110911	862
192113	1
192120	1
192136	243
192140	0
192156	110
192157	151
192159	1876
192160	132
192161	4
192163	4
192164	4
192166	5163
68652	734
192169	357
192170	98
192187	241
192188	513
192190	10
192191	78
192192	32
192193	1028
192194	0
192195	507
192198	0
192199	6
192200	0
20324	213
54561	9
68936	87
108156	1531
108161	0
110109	138
110854	269
192212	3
192216	43
192231	140
192287	19
71177	169
192289	111
13166	0
18997	0
18998	0
192650	0
192651	1
192652	418
192653	2364
192656	85
192657	734
192663	0
192678	1101
121021	3
26423	0
245944	511
17828	234
231130	43
216961	1
246048	0
52614	104
69408	8
72572	39
102680	0
106957	29
108155	891
110948	84
212712	6
217371	7
229927	0
233908	435
241066	21
245865	8
208372	0
224624	112
227671	2
231507	78
227929	11
73708	0
246079	0
246080	0
246081	0
246082	2
246083	0
246084	0
246085	0
246086	2
246103	258
246104	0
97484	216
224014	85
230082	117
225845	286
213527	0
108148	273
66440	92
109880	260
193813	3254
194357	0
216558	4600
216795	8
218624	0
107589	703
225865	0
227700	154
228421	11
229542	83
230099	4
230379	178
246154	63
99138	2167
246179	97
246190	0
246198	145
116905	223
228983	213
65105	131
14412	1554
17846	328
22710	12
67249	47
67254	3
67815	5432
67826	860
68449	63
52521	189
68737	45
68796	479
109212	1
70012	411
70294	92
73660	3
74080	81
74166	19
74385	177
68916	151
74649	0
74760	41
75345	5
107976	141
77862	135
78354	0
78655	619
104349	66
110542	3
209590	0
211770	394
212514	27
217410	15
217517	85
218977	2
243914	1
245049	1
246229	198
246256	70
12965	0
22431	3
110446	3730
207151	0
207182	2
207304	1738
114604	59
208258	0
208638	168
208795	126
209027	1
96935	178
210029	12
30937	4
70209	158
72692	148
110902	46
211896	696
213389	39
213417	32
52609	95
213988	482
214111	0
214742	48
214932	158
214951	17
215303	0
215387	9
215707	1
215814	61
215929	570
216001	320
216853	42
216965	669
216987	293
217116	0
19049	45
69684	64
217203	118
217207	154
217847	2084
217995	144
218103	2794
218333	270
218544	43
218793	129
18424	0
219135	302
110821	812
223337	3982
223601	120
223649	269
223650	210
223690	64
223870	79
224022	21
224405	19
224419	0
108114	142
224823	80
224907	63
225164	304
225283	103
225341	550
225363	990
225655	0
104401	183
225884	74
225898	131
109113	283
226139	216
226422	87
71449	61
226564	73
226841	0
226849	929
226861	16
30931	283
227707	147
227715	86
228136	520
228802	0
228858	0
228869	99
229487	383
246703	311
229524	43
229595	23
11928	2687
229782	1038
230163	33988
230257	1343
230279	95
73094	6
230784	32
231050	118
231103	1619
231464	187
231724	8
231803	140
231871	202
232086	630
232187	93
232232	631
109135	157
232975	6
232989	290
233016	638
233833	668
234542	0
234564	6108
234664	92
257633	296
234959	333
234988	0
235044	41
235135	38
235441	212
107971	16
243537	3852
246277	2659
246278	51
246313	0
246316	3
246317	0
67010	561
67080	0
18096	0
64450	0
29816	114
97908	0
171530	0
112422	8
94284	9539
246788	0
72585	1
18633	922
72832	1
104183	0
107895	26
110834	0
14792	914
69617	412
207911	0
211550	243
211949	23
214384	1
216864	0
217718	680
223691	934
224814	89
98388	0
108897	2
99011	115
280662	2198
107999	86
232288	351
233406	8
233490	243
237387	572
243262	0
70726	50
245880	0
246696	128
246700	0
246707	16
231655	110
231699	0
246730	41
75668	0
208666	0
212996	0
213469	1
216190	238
72993	221
227327	2
236266	29
245572	0
246727	17
246728	27
246735	0
28064	509
28114	478
193670	399
207259	16
207740	90
319554	1733
208198	164
208211	142
208634	0
208665	2478
208677	2048
105245	1158
209186	145
209232	0
209354	167
209588	7
252875	200
107769	28
210992	25
211007	207
211429	12
211577	1
98221	316
212442	2664
212483	343
212541	0
212555	88
212974	311
212998	0
213233	170
213539	34
213541	170
213603	61
213696	1
213773	83
213819	327
214189	0
140630	900
214359	55
214523	1
214572	74
27643	267
214901	1
214917	110
214987	241
215015	230
100609	67
215193	70
215194	39
215751	307
216019	1
216080	77
216169	171
28088	421
216225	0
216454	579
216560	20
216760	220
246782	116
216971	159
217011	21
217026	146
217038	29
217166	1685
217212	0
217232	281
217305	83
217353	65
217369	0
217379	217
217588	40
217666	560
217698	0
217715	152
217721	74
217830	445
217845	22
217887	2
75512	17
218397	262
69085	60
67263	50
218699	272
218820	16
218885	225
219072	90
219134	1
223255	185
223267	545
223272	6
223473	5
223664	87
223665	174
105859	1
223706	16
223753	43
223754	166
223775	244
224023	198
106344	19
224440	16
224585	101
224598	92
224824	569
224833	165
224893	51
104215	138
225207	8
225644	0
107029	21
225870	4
225913	1674
225994	118
226105	7283
226122	66
84095	666
226252	584
226414	813
226419	8
226421	19
98710	146
108735	665
226591	141
226757	706
226778	5
226971	246
227102	428
227377	197
227682	91
227721	9
227746	63
227960	42
99031	1
228139	17
51897	552
228543	0
214585	226
228576	4
228765	1
228788	27
108687	348
407243	75
229302	474
229543	150
109905	440
229709	876
229906	274
230162	93
230459	0
230500	9
230612	0
230737	241
100017	195
230996	31
231086	540
231382	0
231440	1
69504	85
231670	1561
231691	581
231801	497
58875	3426
57896	816
232087	894
232146	1455
232157	158
232493	1432
232536	78
109624	2053
232855	17
232934	9
101883	19
233189	36
233575	169
233744	4
233802	195
233806	16
104175	112
110033	5
233895	301
233913	118
233987	165
234130	0
234199	2741
234309	185
234371	108
234404	1
234463	205
30932	70
234671	476
234678	653
234825	57
234852	352
234875	275
234878	73
78100	252
235036	46
235041	270
235050	94
235339	669
110842	1414
235439	457
93697	154
235587	238
27966	19
235604	0
235907	79
236193	27
75705	2199
236733	10
236900	7
245841	11
245886	322
246747	11
246779	2
11685	1
252837	20
28113	105
69912	36
246791	0
252829	0
252830	0
252838	42
244701	0
14957	1
14560	54
71715	40
215951	109
252866	0
252868	0
109889	0
72789	3
70333	42
71795	204
74334	918
207175	2
216799	7
217119	123
217214	429
110147	269
226049	7
228368	173
83557	0
234836	0
235435	2
238330	117
239114	1
241230	0
320292	68
243923	0
244431	1
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	270
252967	139
252972	278
257630	0
257632	5
223669	17
68525	4
99035	0
99738	1
100532	233
102920	2
108705	4199
103534	145
110606	25
52588	268
106039	129
106064	572
106205	382
106407	0
106766	326
107146	3813
58911	294
208366	59
208624	124
52639	195
208768	67
67179	243
208836	4
208890	1
209176	945
209212	21
209478	125
107869	3463
69748	329
210711	277
210973	139
210998	1179
211253	110
211347	963
211480	0
211556	140
268566	526
211739	0
212139	63
212547	86
269344	11
212706	25
107932	674
105653	3
16493	3
213827	1230
213956	23
213989	135
214444	37
214498	67
214669	135
214899	463
15372	0
214952	344
215051	34
215114	64
215160	132
215351	443
215723	0
16987	452
12834	48
216198	447
216274	17
216445	14
103655	1413
216616	176
237711	13
216643	1
216848	645
216871	180
101488212	52
217125	1
217138	2
217140	113
217154	2
217198	47
217337	260
217473	66
217664	511
217737	460
217935	31
217946	9
218138	24
218271	41
218335	554
18300	0
218763	0
218952	1713
219158	170
223453	1529
109270	23
223917	1
223920	287
223922	50
223978	731
224008	36
224109	28
224454	14
224481	68
224640	98
224762	0
107477	0
225004	0
225358	266
225372	88
225600	0
93687	397
225745	46
225791	1822
225896	440
76267	3333
226016	225
226043	48
226180	0
226243	1078
226351	111
226548	390
226744	80
226791	82
226977	495
227095	644
227612	55
227613	414
227618	0
227737	164
227801	135
228550	9
20322	11764
228866	105
229534	127
229699	0
229801	0
74776	240
100121	362
230484	108
16451	720
230558	11005
230579	0
230598	611
230661	145
230673	81
230753	323
100336	104
230793	78
231123	42
231633	10
231932	3
232023	56
232164	235
68298	23
232670	53
232748	19
101095	39
232791	108
232821	0
232854	14
232943	0
232969	2
233064	12
233107	73
233199	5
233276	36
233328	107
83962	244
233836	0
56347	969
233887	42
233890	192
233912	59
233979	23
99375	985
234258	4
234407	743
234677	44
234724	6373
234728	34
234729	145
234734	1947
234736	173
234796	22
235184	57
235415	0
235469	150
235606	701
235631	0
235661	76
235674	6047
235956	265
236149	7
236792	372
236930	2
237052	18
237221	7
237459	167
237504	2
237553	10
237560	0
66713	1365
238323	5
239037	393
271209	0
239706	85
240084	13
240120	70
241070	1
241274	653
70296	242
241322	90
242584	7
242607	0
242642	0
243328	0
244219	17
20776	129
245622	104
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	7
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	75
258572	2
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	1
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	1
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	257
380608	33
192292	472
217265	74
217262	40
230587	0
216453	14
246228	6
12238	439
667663	0
193116	316
74120	139
21769	551
69217	3
70239	43
77031	338
83486	257
107939	86
108115	0
110012	30
116810	0
20512	20
266614	1
73336	0
83603	0
97848	1
107868	0
108015	0
110651	39
110891	2
114652	0
192119	403
207213	0
209047	0
104394	99
217217	2
74486	0
21907	0
30933	182
73341	42
77674	1
15442	39
20620	164
67291	71
70425	187
71702	143
71773	12092
72201	306
72469	4
72556	3
74196	90
74309	16
76130	198
76589	0
76938	194
77593	229
16069	13
75605	166
227325	0
81701	0
110862	0
214766	1
245839	0
107701	119
110877	48
140740	1189
209011	224
211548	246
216395	203
224691	87
226646	1835
228889	101
233222	0
259300	80
259301	220
210198	0
210554	0
211228	36
212670	15
214301	4
215274	0
216749	0
216867	24
217378	19
105663	349
225152	0
225192	0
227292	1151
231042	42
231201	0
232408	0
233221	0
234329	0
235505	1
235628	0
235636	512
235712	0
236537	0
16562	764
237928	72
242726	0
242939	4
244334	0
260298	1
260299	34
260301	0
78128	1
207704	129
213673	1375
102595	68
217779	101
75475	814
227648	1096
98956	148
105450	97
240756	125
107975	20
107448	10
103142	701
210146	100
210801	0
213484	82
215243	7
215280	52
215335	385
103710	5
216858	19
217039	815
217258	1217
13358	1173
224530	2835
224904	431
225115	334
226896	0
227580	1
229277	0
229759	56
230738	11
619605	114
231807	71
240058	0
242418	242
102436	17414
245468	0
246049	21
246709	0
260408	0
69386	1
231931	226
234847	416
76850	49
239528	118
241035	79
15493	568
68744	348
69754	196
71336	78
73389	1437
215418	68
208990	0
27494	120
229320	0
51885	130
225875	1
231287	18
69307	0
213081	36
237759	4
239845	0
353188	0
214150	45
236511	313
241490	70
207785	29
214854	44
77771	1
208869	0
217734	198
223921	54
225997	2
101612	31
235534	52
242202	7
242687	181
260305	0
235584	62
74450	173
78321	13
69942	7
76072	0
105855	76
232409	1
234577	53
232370	139
209743	0
231805	73
215257	0
225030	0
229600	11
246710	74
94044	626
105833	0
226115	0
230654	241
236219	0
235854	0
233724	134
231070	2781
69387	5
68404	1692
209039	702
210044	0
212326	353
102693	42
214290	811
215494	23
215627	0
216011	31
216188	5
217216	1
217366	39
218121	1
30877	262
223593	402
224132	353
70785	12
225160	123
225872	0
98193	1451
227099	90
227622	62
227627	7
227638	40
98952	166
229228	63
229503	59
229707	124
229898	15
100102	589
230734	148
231296	0
100608	71
100900	33
231912	51
231997	61
58909	372
232983	0
233066	14
233280	11
233875	40
97487	588
235040	112
78893	245
73086	31
243634	2
243655	0
244141	356
244373	443
245867	710
103765	5
107328	19
100727	11001
264064	217
264134	6
266744	0
266781	94
241113	0
266815	0
243864	4
213211	54
226432	355
66965	41
69195	0
71093	56
72139	29
110078	58
208659	163
212503	181
212733	1
215031	0
216859	16
218203	125
224024	6
224613	64
225392	1
108654	1555
108101	34
226153	224
231329	450
353190	170
239027	0
243078	0
243833	27
244757	41
263406	181
263803	6
99480	246
264895	818
266692	211
71844	90
66617	36
214240	19
263764	0
207683	129
267019	37
104601	0
211232	0
102278	1
227298	1720
263876	100
213993	50
217303	57
232816	21
233073	72
66126	205
99586	5740
211652	261
12803	14
209966	0
105148	210
211986	164
217306	25
271127	1
98258	311
19951	1040
213350	104
12497	86
98932	23
107585	0
218035	521
223642	26
280645	0
280667	0
280668	5
193796	77
216991	263
216134	381
243910	6
218165	0
230752	8
231327	191
232987	28
224630	75
245866	305
27801	41
238384	0
212391	45
215028	0
215029	0
102423	55
237038	0
353242	41
28071	129
207425	427
213575	5
214597	994
215332	1
216459	2
216543	180
217124	42
218214	315
224045	245
227720	149
228545	130
229706	0
231214	37
231769	138
231834	109
232944	47
233545	105
233900	169
234076	92
234730	59
234779	17
234857	1
234865	105
234967	26
235106	4
235169	307
239647	16
242125	1
242620	0
243931	7
268470	451
268697	1
269536	115
13118	2433
270669	62
272322	2
272396	178
214063	131
227644	70
69309	11
54636	313
210463	1
224143	114
230249	932
230678	57
243937	0
268390	228
268670	47
11630	232
66818	515
67803	112
67861	21
68169	0
68598	186
69906	162
69944	46
70266	801
70681	57
70827	265
70925	163
71409	134
71805	48
71951	0
72065	402
72350	34
14628	156
74183	1
74490	2
75276	0
75619	340
76199	116
76457	17
76479	76
77629	0
78784	0
78826	8
78830	119
78895	10
107829	117
170835	2
110380	258
207521	169
207592	194
207686	1
207742	156
207777	3
207819	0
208084	0
208098	0
208171	1
208228	35
208292	1022
208583	0
22648	17
208777	57
208884	934
208936	0
209032	2
209131	154
209195	1
209378	265
209462	38
209760	35
209773	20
209837	6
210009	77
210045	0
210105	50
210417	0
210503	7
210673	0
210808	104
211006	232
211135	5
54004	202
211482	1
211798	34
212114	74
212123	34
212168	80
212427	611
117606	6
212531	580
212898	150
212919	28
213056	466
213068	13
213234	0
213452	143
213464	246
213499	93
213649	256
213765	0
214084	2
214112	0
214137	1152
214191	0
214254	5
214505	161
214547	33
214579	708
214604	0
214704	1
214812	208
214968	115
215008	239
215095	0
215210	271
215512	32
215748	83
104248	137
216119	30
216151	112
216285	0
320150	141
216578	99
216724	165
216846	29
217031	36
217082	540
217169	2
217194	38
217201	181
52686	85
217331	67
217335	40
217364	40
246196	102
217653	3
217700	4
217705	4
217707	165
217733	0
217837	120
217980	679
218442	709
218454	145
218460	151
218503	396
218543	160
218613	189
218629	108
218639	83
70561	57
218973	19
100504663	369
218989	225
76338	34
219131	5
219151	33
223455	1412
223646	526
223696	274
223726	0
223881	56
224090	14
224171	20
224656	136
224697	31
224705	161
224796	23
224897	363
225280	153
225432	239
225467	62
225608	5
225651	81
52662	71
225724	6
12405	0
225929	181
226162	40
226470	266
226539	161
226551	149
16456	211
226695	16
226823	103
226976	712
227059	34
227154	436
227394	0
227695	63
227835	45
227867	175
228012	307
228026	934
228061	121
107515	629
76051	210
228564	0
228829	56
229011	11
229211	406
229227	737
229473	256
229488	79
229675	139
229731	20
230027	216
230073	282
230085	2
230101	106
230145	2
230316	161
18786	538
230596	76
230648	199
230700	109
230709	742
230751	3
230935	237
230936	68
231014	2
19046	1273
231134	0
21906	0
231238	124
231279	266
231380	92
231452	120
231510	32
69587	184
231600	178
231659	244
231672	398
231713	238
231821	14
231855	95
231868	78
231991	1
232236	50
232237	70
232449	427
232533	161
232679	83
232798	877
232813	1
232853	46
232906	1163
233058	28
233103	212
233315	358
233765	29
233876	18
233877	20
233902	23
233905	130
234072	0
234396	1
234549	244
234595	163
234683	349
52202	67
235134	99
235283	8
235293	8817
235330	2
235380	478
235461	238
235610	63
235611	325
236293	10
236573	71
109731	2525
236790	43
236794	207
237010	12
237253	33
237256	23
237313	0
237339	43
237353	0
237615	224
237625	1
237754	13
237758	11
237886	23
237930	0
237979	0
237987	0
238021	0
238130	393
238266	0
238271	0
238386	131
238831	61
239029	0
50720	3
15558	0
239393	49
239405	0
239436	0
239591	2
71751	114
239827	3
239833	10
239839	13
239853	1
240025	132
240028	122
240119	0
240216	0
240334	3
240354	133
240411	0
240518	4
240613	349
240638	743
240665	48
240675	0
240726	0
240894	0
240913	6
241134	0
241158	0
241175	0
241196	0
241201	0
241327	2
241391	0
241447	96
241624	20
241656	0
241688	4
241919	0
242022	0
242109	7
242253	1
242362	290
242406	430
242466	6
242481	4
242509	1
242521	474
242553	0
242603	0
242608	37
242669	6
242691	24
242736	69
242800	0
242838	0
243084	0
243085	4725
72145	648
243197	25
243219	638
243274	0
320365	29
243377	888
243616	0
243659	0
243755	3
243771	514
243819	717
243822	0
243880	0
243911	0
243958	7
243996	0
140481	169
244091	5
244180	0
244198	272
244199	0
244233	0
244418	10
244562	7
244579	2
244608	0
244653	1
244713	164
244721	34
244745	586
244853	8
244859	0
244886	6
244895	166
244923	1
244962	230
245038	106
245386	0
245525	0
245537	0
245847	110
268297	3
268301	102
268420	470
268445	12
268481	1
268490	95
268510	0
268534	47
268591	1
268783	64
268822	193
268970	4
269003	207
269033	31
26895	159
269328	0
269346	12
269513	0
269514	211
269614	132
269623	66
68770	76
269639	86
269643	0
269823	847
269831	2099
269855	5
269951	921
270035	13
270058	23
270084	20
270097	1
270163	110
270198	17
270802	39
271036	0
271047	6
271377	170
271424	0
271564	168
271639	0
271786	0
271887	0
272027	124
54672	52
272538	70
272589	796
109857	0
380839	5
282663	4
224318	0
229562	0
66865	679
67306	21
72007	269
