108664	41
98682	6
68077	17
98711	31
98766	27
98828	95
98878	3
109129	24
98985	9
99237	42
99296	0
20615	21
99526	18
75007	65
99543	0
99571	2503
99662	0
99712	163
99899	4
99982	48
100090	26
100163	45
110382	186
100206	6
100210	6
100226	16
100340	2
100383	54
100470	0
100535	0
100559	61
100561	30
100604	14
100637	212
100678	11
257635	7
100689	3
100705	85
100715	129
100763	56
70693	40
100910	16
27979	30
208104	18
100952	2
100978	23
77827	44
101113	20
68272	47
52163	7
101142	12
72170	9
171508	17
101185	32
101206	7
103963	13
57905	15
101314	51
76522	6
101358	0
101437	30
101476	28
101568	39
101613	22
101706	108
101739	82
84113	2
68137	24
101869	8
101943	93
101985	36
69581	25
102098	74
102115	8
102162	10
102193	14
102209	1
102294	71
76813	9
102339	62
109332	25
14897	179
102462	0
22041	775
102570	0
102580	12
102614	0
102657	5
69536	51
108737	61
102791	15
16164	20
54632	15
103136	6
103140	7
103149	610
28194	69
103161	6
108707	20
103199	40
103213	21
103284	3
209558	118
19682	28
52637	33
103425	21
103468	12
103537	100
103554	95
103694	5
103711	42
103712	0
103724	43
103733	1
103737	6
103768	0
103850	22
103889	0
104479	11
104570	70
104721	12
104732	0
104776	144
52504	16
104886	0
104923	22
104725	37
105083	1
72935	10
105203	23
105298	0
105349	0
105377	14
105387	96
74213	82
105513	15
286940	114
108671	3
223254	122
105675	10
105782	12
105785	1
105835	1
68614	21
28075	44
106021	8
106052	16
106073	2
21762	27
85031	44
106347	0
246133	0
106489	96
106504	96
106512	0
106522	47
106582	1
106583	117
106633	15
106648	410
106861	20
106878	1
106894	32
106947	0
107035	57
107045	37
107047	35
107071	6
109006	44
68539	3
107227	60
107239	2
107260	9
107271	28
107321	13
107375	23
107392	10
109711	46
110935	0
140497	19
171095	21
171166	0
171170	8
171180	3
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	0
171212	16
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	0
171282	12
171285	1
171382	0
68801	106
171405	265
171429	2
171206	0
171463	1
171469	0
73804	1
28240	20
72962	154
171504	0
171506	0
171543	7
171567	25
27660	2
27762	0
27883	76
27965	20
27967	24
27998	19
27999	44
28018	33
319885	279
28030	18
28035	3
28036	5
28040	16
104174	64
28077	16
28080	7
28081	14
28185	42
28295	21
54637	0
54638	11
54644	61
54646	21
18715	3
108160	7
378431	1
192232	59
93898	0
108078	0
110058	2
110197	1
110911	52
192113	0
192120	2
192136	210
192140	0
192156	20
192157	23
192159	17
192160	28
192161	1
192163	1
192164	1
192166	136
68652	99
192169	11
192170	14
192187	30
192188	220
192190	0
192191	4
192192	5
192193	42
192194	0
192195	79
192198	0
192199	1
192200	0
20324	8
54561	0
68936	23
108156	129
108161	0
110109	9
110854	33
192212	0
192216	0
192231	0
192287	7
71177	44
192289	50
13166	0
18997	0
18998	0
192650	0
192651	0
192652	27
192653	32
192656	19
192657	173
192663	0
192678	101
121021	0
26423	0
245944	78
17828	11
231130	38
216961	0
246048	0
52614	13
69408	11
72572	17
102680	0
106957	1
108155	254
110948	28
212712	12
217371	9
229927	0
233908	175
241066	25
245865	0
208372	1
224624	54
227671	1
231507	5
227929	3
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246103	121
246104	3
97484	19
224014	65
230082	3
225845	7
213527	2
108148	39
66440	35
109880	88
193813	56
194357	0
216558	142
216795	1
218624	2945
107589	286
225865	0
227700	52
228421	3
229542	17
230099	2
230379	7
246154	5
99138	107
246179	23
246190	0
246198	22
116905	13
228983	37
65105	2
14412	226
17846	37
22710	5
67249	23
67254	3
67815	224
67826	119
68449	7
52521	26
68737	2
68796	11
109212	0
70012	239
70294	6
73660	0
74080	83
74166	4
74385	12
68916	191
74649	0
74760	8
75345	1
107976	91
77862	3
78354	0
78655	35
104349	13
110542	1
209590	1
211770	14
212514	9
217410	3
217517	47
218977	3
243914	1
245049	4
246229	19
246256	1
12965	0
22431	1
110446	147
207151	0
207182	1
207304	81
114604	26
208258	0
208638	28
208795	16
209027	3
96935	74
210029	3
30937	2
70209	26
72692	57
110902	1
211896	55
213389	21
213417	4
52609	12
213988	160
214111	0
214742	79
214932	41
214951	3
215303	0
215387	3
215707	2
215814	88
215929	37
216001	41
216853	9
216965	47
216987	12
217116	0
19049	6
69684	8
217203	22
217207	16
217847	245
217995	16
218103	710
218333	36
218544	6
218793	191
18424	0
219135	17
110821	163
223337	121
223601	65
223649	2
223650	1
223690	11
223870	30
224022	2
224405	18
224419	0
108114	6
224823	7
224907	3
225164	32
225283	66
225341	133
225363	54
225655	0
104401	26
225884	4
225898	26
109113	179
226139	16
226422	17
71449	8
226564	25
226841	0
226849	132
226861	28
30931	31
227707	19
227715	12
228136	17
228802	0
228858	0
228869	37
229487	52
246703	16
229524	2
229595	0
11928	59
229782	61
230163	306
230257	73
230279	15
73094	4
230784	1
231050	72
231103	1277
231464	42
231724	8
231803	6
231871	18
232086	67
232187	5
232232	35
109135	246
232975	0
232989	43
233016	39
233833	202
234542	0
234564	229
234664	47
257633	26
234959	33
234988	0
235044	3
235135	9
235441	96
107971	11
243537	398
246277	28
246278	2
246313	0
246316	1
246317	0
67010	51
67080	1
18096	0
64450	0
29816	12
97908	0
171530	0
112422	0
94284	3423
246788	0
72585	1
18633	28
72832	0
104183	0
107895	44
110834	0
14792	117
69617	27
207911	0
211550	11
211949	33
214384	0
216864	0
217718	43
223691	26
224814	22
98388	1
108897	1
99011	13
280662	221
107999	13
232288	144
233406	1
233490	0
237387	0
243262	0
70726	3
245880	0
246696	47
246700	0
246707	0
231655	19
231699	0
246730	23
75668	0
208666	0
212996	0
213469	0
216190	68
72993	23
227327	0
236266	14
245572	0
246727	1
246728	12
246735	0
28064	9
28114	34
193670	23
207259	141
207740	10
319554	34
208198	16
208211	7
208634	0
208665	577
208677	134
105245	25
209186	47
209232	0
209354	9
209588	2
252875	32
107769	16
210992	3
211007	42
211429	2
211577	1
98221	24
212442	313
212483	84
212541	0
212555	24
212974	12
212998	0
213233	7
213539	1
213541	27
213603	23
213696	0
213773	1
213819	75
214189	1
140630	135
214359	11
214523	0
214572	12
27643	0
214901	0
214917	2
214987	20
215015	17
100609	19
215193	24
215194	8
215751	25
216019	0
216080	20
216169	15
28088	25
216225	0
216454	173
216560	21
216760	17
246782	42
216971	69
217011	8
217026	27
217038	7
217166	57
217212	0
217232	22
217305	1
217353	12
217369	0
217379	15
217588	42
217666	73
217698	0
217715	4
217721	7
217830	77
217845	1
217887	2
75512	0
218397	56
69085	17
67263	102
218699	75
218820	0
218885	22
219072	7
219134	0
223255	67
223267	139
223272	0
223473	1
223664	10
223665	0
105859	0
223706	0
223753	12
223754	71
223775	16
224023	25
106344	3
224440	21
224585	62
224598	17
224824	38
224833	22
224893	10
104215	25
225207	10
225644	0
107029	5
225870	2
225913	61
225994	82
226105	2075
226122	20
84095	65
226252	36
226414	42
226419	0
226421	1
98710	8
108735	21
226591	36
226757	142
226778	7
226971	4
227102	6
227377	343
227682	13
227721	1
227746	11
227960	17
99031	0
228139	20
51897	73
228543	0
214585	26
228576	0
228765	1
228788	6
108687	30
407243	9
229302	34
229543	19
109905	110
229709	43
229906	15
230162	4
230459	0
230500	3
230612	0
230737	27
100017	29
230996	19
231086	86
231382	0
231440	0
69504	48
231670	79
231691	274
231801	57
58875	172
57896	48
232087	53
232146	192
232157	17
232493	82
232536	14
109624	193
232855	1
232934	6
101883	15
233189	1
233575	25
233744	8
233802	3
233806	3
104175	6
110033	0
233895	11
233913	20
233987	5
234130	0
234199	127
234309	17
234371	5
234404	0
234463	7
30932	18
234671	54
234678	107
234825	10
234852	24
234875	40
234878	20
78100	0
235036	110
235041	32
235050	25
235339	42
110842	133
235439	84
93697	68
235587	20
27966	2
235604	0
235907	7
236193	8
75705	100
236733	13
236900	2
245841	13
245886	35
246747	1
246779	3
11685	0
252837	0
28113	0
69912	7
246791	0
252829	0
252830	0
252838	70
244701	0
14957	0
14560	0
71715	21
215951	46
252866	0
252868	0
109889	2
72789	2
70333	0
71795	123
74334	178
207175	0
216799	1
217119	9
217214	11
110147	35
226049	0
228368	0
83557	0
234836	0
235435	0
238330	0
239114	0
241230	1
320292	39
243923	0
244431	13
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	52
252967	9
252972	79
257630	0
257632	0
223669	5
68525	3
99035	0
99738	0
100532	82
102920	2
108705	63
103534	3
110606	10
52588	59
106039	25
106064	57
106205	88
106407	0
106766	17
107146	293
58911	29
208366	10
208624	6
52639	95
208768	29
67179	30
208836	0
208890	1
209176	215
209212	4
209478	34
107869	203
69748	34
210711	40
210973	23
210998	59
211253	16
211347	14
211480	1
211556	32
268566	8678
211739	0
212139	6
212547	12
269344	0
212706	0
107932	54
105653	0
16493	0
213827	35
213956	19
213989	23
214444	40
214498	25
214669	8
214899	64
15372	0
214952	4
215051	9
215114	11
215160	22
215351	80
215723	0
16987	61
12834	4
216198	106
216274	6
216445	0
103655	61
216616	10
237711	34
216643	0
216848	144
216871	8
101488212	30
217125	0
217138	0
217140	11
217154	0
217198	2
217337	24
217473	9
217664	0
217737	5
217935	14
217946	1
218138	40
218271	14
218335	27
18300	2
218763	0
218952	202
219158	21
223453	98
109270	4
223917	0
223920	133
223922	45
223978	70
224008	24
224109	8
224454	65
224481	22
224640	41
224762	0
107477	0
225004	0
225358	109
225372	43
225600	0
93687	108
225745	25
225791	24
225896	37
76267	53
226016	39
226043	12
226180	0
226243	163
226351	0
226548	5
226744	20
226791	12
226977	7
227095	78
227612	0
227613	5
227618	0
227737	6
227801	243
228550	1
20322	380
228866	21
229534	6
229699	0
229801	0
74776	45
100121	35
230484	10
16451	165
230558	996
230579	0
230598	80
230661	36
230673	20
230753	148
100336	10
230793	76
231123	3
231633	0
231932	0
232023	5
232164	4
68298	8
232670	3
232748	1
101095	7
232791	44
232821	0
232854	3
232943	0
232969	3
233064	0
233107	7
233199	0
233276	30
233328	36
83962	22
233836	2
56347	29
233887	5
233890	0
233912	4
233979	12
99375	116
234258	5
234407	26
234677	5
234724	338
234728	1
234729	39
234734	36
234736	26
234796	12
235184	116
235415	0
235469	100
235606	18
235631	0
235661	18
235674	787
235956	28
236149	0
236792	5
236930	0
237052	0
237221	8
237459	85
237504	3
237553	14
237560	0
66713	28
238323	1
239037	2
271209	0
239706	18
240084	10
240120	3
241070	0
241274	160
70296	15
241322	0
242584	11
242607	0
242642	0
243328	0
244219	12
20776	34
245622	4
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	103
258572	0
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	0
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	31
380608	3
192292	30
217265	4
217262	6
230587	0
216453	0
246228	0
12238	46
667663	12
193116	21
74120	19
21769	244
69217	4
70239	8
77031	70
83486	188
107939	8
108115	1
110012	4
116810	0
20512	6
266614	0
73336	0
83603	0
97848	0
107868	0
108015	0
110651	27
110891	0
114652	0
192119	26
207213	0
209047	0
104394	30
217217	0
74486	10
21907	0
30933	14
73341	13
77674	0
15442	3
20620	11
67291	7
70425	46
71702	25
71773	208
72201	5
72469	0
72556	4
74196	24
74309	4
76130	17
76589	0
76938	31
77593	32
16069	2
75605	81
227325	0
81701	3
110862	0
214766	0
245839	0
107701	8
110877	6
140740	116
209011	48
211548	16
216395	8
224691	8
226646	19
228889	11
233222	0
259300	5
259301	5
210198	0
210554	0
211228	2
212670	13
214301	0
215274	0
216749	0
216867	6
217378	3
105663	0
225152	0
225192	0
227292	21
231042	12
231201	0
232408	0
233221	2
234329	0
235505	0
235628	0
235636	49
235712	0
236537	0
16562	62
237928	3
242726	0
242939	0
244334	0
260298	0
260299	6
260301	0
78128	0
207704	27
213673	16
102595	6
217779	11
75475	52
227648	87
98956	63
105450	7
240756	38
107975	22
107448	8
103142	19
210146	2
210801	1
213484	1
215243	8
215280	12
215335	24
103710	0
216858	0
217039	222
217258	329
13358	10
224530	163
224904	2
225115	123
226896	0
227580	0
229277	0
229759	6
230738	5
619605	2
231807	11
240058	0
242418	16
102436	33
245468	0
246049	3
246709	0
260408	0
69386	0
231931	13
234847	27
76850	22
239528	11
241035	114
15493	196
68744	10
69754	37
71336	63
73389	83
215418	10
208990	0
27494	0
229320	0
51885	29
225875	0
231287	23
69307	0
213081	16
237759	0
239845	1
353188	2
214150	38
236511	18
241490	40
207785	5
214854	22
77771	0
208869	1
217734	16
223921	14
225997	2
101612	1
235534	14
242202	1
242687	48
260305	0
235584	0
74450	49
78321	2
69942	0
76072	0
105855	7
232409	0
234577	14
232370	16
209743	0
231805	6
215257	4
225030	0
229600	1
246710	5
94044	29
105833	1
226115	0
230654	14
236219	0
235854	0
233724	45
231070	380
69387	2
68404	54
209039	40
210044	2
212326	5
102693	7
214290	299
215494	7
215627	0
216011	24
216188	0
217216	0
217366	11
218121	2
30877	39
223593	36
224132	57
70785	8
225160	34
225872	0
98193	214
227099	59
227622	9
227627	0
227638	23
98952	63
229228	42
229503	34
229707	26
229898	7
100102	104
230734	14
231296	0
100608	7
100900	2
231912	7
231997	16
58909	31
232983	0
233066	9
233280	5
233875	31
97487	13
235040	17
78893	53
73086	31
243634	2
243655	2
244141	68
244373	16
245867	141
103765	1
107328	10
100727	69
264064	6810
264134	0
266744	0
266781	9
241113	0
266815	0
243864	14
213211	0
226432	21
66965	4
69195	0
71093	11
72139	69
110078	4
208659	45
212503	29
212733	0
215031	0
216859	2
218203	17
224024	3
224613	43
225392	0
108654	20
108101	11
226153	8
231329	11
353190	90
239027	3
243078	0
243833	1
244757	3
263406	54
263803	1
99480	20
264895	91
266692	149
71844	73
66617	22
214240	0
263764	0
207683	31
267019	4
104601	1
211232	0
102278	0
227298	16
263876	10
213993	17
217303	4
232816	1
233073	8
66126	0
99586	1735
211652	110
12803	0
209966	0
105148	25
211986	20
217306	1
271127	0
98258	22
19951	199
213350	7
12497	2
98932	0
107585	0
218035	130
223642	47
280645	0
280667	0
280668	0
193796	27
216991	224
216134	4
243910	2
218165	0
230752	0
231327	10
232987	2
224630	37
245866	28
27801	6
238384	0
212391	3
215028	0
215029	0
102423	15
237038	0
353242	45
28071	14
207425	69
213575	6
214597	62
215332	0
216459	0
216543	12
217124	3
218214	33
224045	8
227720	35
228545	10
229706	0
231214	10
231769	143
231834	24
232944	18
233545	55
233900	19
234076	7
234730	10
234779	6
234857	0
234865	21
234967	19
235106	64
235169	36
239647	45
242125	0
242620	0
243931	6
268470	7
268697	0
269536	20
13118	140
270669	31
272322	8
272396	9
214063	12
227644	21
69309	1
54636	22
210463	4
224143	7
230249	131
230678	2
243937	0
268390	43
268670	5
11630	22
66818	1
67803	1
67861	5
68169	0
68598	24
69906	6
69944	7
70266	701
70681	36
70827	34
70925	3
71409	87
71805	21
71951	1
72065	22
72350	1
14628	18
74183	0
74490	0
75276	1
75619	6
76199	89
76457	3
76479	19
77629	0
78784	0
78826	0
78830	22
78895	3
107829	25
170835	0
110380	108
207521	38
207592	15
207686	3
207742	90
207777	2
207819	0
208084	0
208098	0
208171	0
208228	6
208292	73
208583	1
22648	3
208777	42
208884	51
208936	0
209032	0
209131	85
209195	1
209378	19
209462	31
209760	10
209773	17
209837	0
210009	13
210045	0
210105	4
210417	17
210503	4
210673	0
210808	35
211006	71
211135	0
54004	188
211482	0
211798	1
212114	13
212123	8
212168	17
212427	180
117606	1
212531	16
212898	5
212919	1
213056	30
213068	4
213234	0
213452	21
213464	52
213499	19
213649	45
213765	0
214084	0
214112	0
214137	191
214191	0
214254	1
214505	8
214547	8
214579	18
214604	0
214704	1
214812	106
214968	33
215008	81
215095	0
215210	15
215512	13
215748	35
104248	83
216119	4
216151	12
216285	0
320150	58
216578	13
216724	25
216846	25
217031	16
217082	53
217169	0
217194	1
217201	9
52686	13
217331	38
217335	16
217364	8
246196	51
217653	0
217700	0
217705	0
217707	16
217733	1
217837	34
217980	180
218442	91
218454	27
218460	27
218503	114
218543	57
218613	24
218629	9
218639	215
70561	10
218973	5
100504663	33
218989	87
76338	18
219131	1
219151	3
223455	69
223646	29
223696	0
223726	0
223881	7
224090	6
224171	4
224656	24
224697	21
224705	14
224796	3
224897	69
225280	7
225432	19
225467	34
225608	0
225651	2
52662	156
225724	3
12405	0
225929	8
226162	10
226470	9
226539	9
226551	6
16456	34
226695	0
226823	41
226976	77
227059	24
227154	51
227394	0
227695	9
227835	44
227867	39
228012	116
228026	21
228061	23
107515	94
76051	68
228564	9
228829	32
229011	1
229211	23
229227	130
229473	105
229488	24
229675	38
229731	1
230027	60
230073	39
230085	2
230101	5
230145	0
230316	30
18786	43
230596	15
230648	36
230700	36
230709	15
230751	0
230935	57
230936	3
231014	2
19046	31
231134	0
21906	0
231238	57
231279	31
231380	10
231452	18
231510	4
69587	34
231600	45
231659	28
231672	55
231713	28
231821	2
231855	17
231868	10
231991	3
232236	27
232237	26
232449	29
232533	59
232679	6
232798	19
232813	0
232853	4
232906	65
233058	11
233103	28
233315	26
233765	22
233876	0
233877	23
233902	6
233905	9
234072	0
234396	0
234549	51
234595	11
234683	6
52202	22
235134	31
235283	12
235293	225
235330	0
235380	69
235461	56
235610	23
235611	31
236293	2
236573	18
109731	85
236790	15
236794	29
237010	4
237253	0
237256	15
237313	0
237339	19
237353	0
237615	17
237625	1
237754	4
237758	1
237886	1
237930	0
237979	0
237987	0
238021	0
238130	408
238266	1
238271	0
238386	80
238831	28
239029	0
50720	21
15558	0
239393	15
239405	0
239436	2
239591	0
71751	123
239827	1
239833	12
239839	7
239853	1
240025	12
240028	59
240119	200
240216	0
240334	5
240354	34
240411	0
240518	2
240613	36
240638	43
240665	2
240675	0
240726	1
240894	0
240913	0
241134	1
241158	0
241175	5
241196	0
241201	0
241327	1
241391	0
241447	44
241624	23
241656	0
241688	2
241919	0
242022	0
242109	13
242253	2
242362	10
242406	10
242466	5
242481	4
242509	16
242521	0
242553	0
242603	1
242608	5
242669	11
242691	3
242736	4
242800	0
242838	0
243084	1
243085	159
72145	152
243197	26
243219	123
243274	1
320365	10
243377	0
243616	0
243659	0
243755	1
243771	69
243819	42
243822	0
243880	0
243911	0
243958	0
243996	0
140481	17
244091	3
244180	0
244198	46
244199	0
244233	0
244418	4
244562	0
244579	0
244608	0
244653	1
244713	36
244721	16
244745	55
244853	3
244859	0
244886	9
244895	168
244923	0
244962	29
245038	8
245386	0
245525	2
245537	0
245847	11
268297	2
268301	0
268420	11
268445	5
268481	0
268490	11
268510	0
268534	239
268591	0
268783	22
268822	70
268970	8
269003	89
269033	18
26895	25
269328	0
269346	8
269513	1
269514	35
269614	14
269623	22
68770	23
269639	42
269643	0
269823	49
269831	145
269855	0
269951	13
270035	16
270058	10
270084	8
270097	0
270163	22
270198	6
270802	13
271036	14
271047	0
271377	26
271424	0
271564	49
271639	1
271786	2
271887	0
272027	14
54672	15
272538	32
272589	89
109857	0
380839	0
282663	0
224318	0
229562	0
66865	7
67306	7
72007	175
212108	0
214897	34
244329	31
229589	21
217869	153
235682	141
239530	1
69361	0
71389	108
74596	1
100198	220
108072	0
208164	1
209003	0
329557	0
209456	28
210530	8
211378	1
212127	16
213236	0
214105	1
214425	0
214763	3
214779	3
216343	1
218441	28
219149	74
225471	3
227358	0
228839	2
228859	6
229323	1
230376	10
231290	0
110075	0
231842	3
233918	0
