99543	0
99571	680
99662	24
99712	144
99899	22
99982	42
100090	34
100163	80
110382	21
100206	4
100210	9
100226	19
100340	1
100383	27
100470	0
100535	0
100559	0
100561	45
100604	1
100637	345
100678	9
257635	3
100689	0
100705	61
100715	82
100763	31
70693	33
100910	10
27979	16
208104	59
100952	4
100978	29
77827	49
101113	16
68272	39
52163	10
101142	10
72170	8
171508	11
101185	10
101206	12
103963	9
57905	10
101314	21
76522	3
101358	0
101437	133
101476	24
101568	26
101613	18
101706	120
101739	147
84113	12
68137	38
101869	4
101943	25
101985	15
69581	34
102098	24
102115	6
102162	15
102193	14
102209	1
102294	76
76813	2
102339	53
109332	8
14897	81
102462	0
22041	795
102570	0
102580	7
102614	0
102657	1
69536	47
108737	31
102791	7
16164	6
54632	11
103136	7
103140	36
103149	415
28194	137
103161	4
108707	26
103199	19
103213	44
103284	6
209558	46
19682	32
52637	44
103425	22
103468	6
103537	62
103554	45
103694	3
103711	29
103712	0
103724	57
103733	9
103737	4
103768	1
103850	25
103889	0
104479	15
104570	32
104721	11
104732	0
104776	92
52504	31
104886	0
104923	11
104725	26
105083	1
72935	7
105203	27
105298	0
105349	0
105377	10
105387	97
74213	58
105513	11
286940	284
108671	2
223254	103
105675	15
105782	12
105785	1
105835	5
68614	26
28075	34
106021	14
106052	11
106073	1
21762	14
85031	44
106347	0
246133	0
106489	130
106504	77
106512	0
106522	20
106582	1
106583	70
106633	132
106648	413
106861	26
106878	4
106894	14
106947	2
107035	29
107045	141
107047	17
107071	7
109006	57
68539	6
107227	120
107239	1
107260	31
107271	21
107321	3
107375	14
107392	11
109711	51
110935	0
140497	12
171095	19
171166	0
171170	2
171180	15
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	1
171212	14
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	101
171282	202
171285	2
171382	0
68801	116
171405	13
171429	4
171206	0
171463	2
171469	0
73804	0
28240	11
72962	55
171504	0
171506	0
171543	5
171567	16
27660	42
27762	0
27883	72
27965	13
27967	20
27998	28
27999	13
28018	15
319885	238
28030	49
28035	18
28036	3
28040	4
104174	19
28077	15
28080	17
28081	12
28185	20
28295	24
54637	2
54638	2
54644	21
54646	9
18715	4
108160	9
378431	1
192232	26
93898	0
108078	4
110058	0
110197	35
110911	38
192113	0
192120	4
192136	110
192140	0
192156	12
192157	16
192159	5
192160	25
192161	0
192163	0
192164	0
192166	247
68652	39
192169	21
192170	7
192187	16
192188	122
192190	0
192191	2
192192	1
192193	45
192194	0
192195	38
192198	0
192199	0
192200	0
20324	9
54561	0
68936	21
108156	84
108161	0
110109	17
110854	40
192212	0
192216	0
192231	0
192287	14
71177	24
192289	32
13166	0
18997	0
18998	0
192650	0
192651	0
192652	24
192653	26
192656	12
192657	93
192663	0
192678	83
121021	0
26423	0
245944	89
17828	17
231130	15
216961	1
246048	0
52614	11
69408	57
72572	8
102680	0
106957	0
108155	243
110948	21
212712	5
217371	1
229927	0
233908	187
241066	101
245865	2
208372	0
224624	286
227671	2
231507	7
227929	3
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246103	67
246104	0
97484	10
224014	13
230082	3
225845	0
213527	0
108148	38
66440	49
109880	96
193813	70
194357	0
216558	137
216795	0
218624	972
107589	214
225865	0
227700	48
228421	1
229542	13
230099	2
230379	15
246154	39
99138	61
246179	20
246190	0
246198	15
116905	14
228983	22
65105	1
14412	223
17846	212
22710	2
67249	8
67254	68
67815	211
67826	109
68449	13
52521	14
68737	3
68796	18
109212	0
70012	318
70294	12
73660	1
74080	138
74166	12
74385	12
68916	36
74649	0
74760	4
75345	0
107976	30
77862	44
78354	0
78655	20
104349	7
110542	0
209590	0
211770	66
212514	11
217410	1
217517	10
218977	1
243914	0
245049	20
246229	9
246256	1
12965	0
22431	0
110446	98
207151	0
207182	0
207304	36
114604	20
208258	0
208638	22
208795	16
209027	0
96935	121
210029	3
30937	4
70209	36
72692	216
110902	1
211896	32
213389	18
213417	0
52609	10
213988	47
214111	1
214742	72
214932	44
214951	1
215303	0
215387	1
215707	1
215814	52
215929	45
216001	18
216853	137
216965	61
216987	3
217116	0
19049	2
69684	11
217203	19
217207	8
217847	106
217995	15
218103	273
218333	25
218544	4
218793	81
18424	0
219135	13
110821	42
223337	92
223601	41
223649	1
223650	1
223690	4
223870	27
224022	0
224405	8
224419	0
108114	5
224823	15
224907	5
225164	19
225283	58
225341	105
225363	22
225655	0
104401	24
225884	4
225898	24
109113	182
226139	19
226422	3
71449	10
226564	32
226841	0
226849	262
226861	12
30931	61
227707	10
227715	8
228136	28
228802	0
228858	0
228869	20
229487	46
246703	7
229524	5
229595	3
11928	38
229782	31
230163	1118
230257	29
230279	5
73094	4
230784	7
231050	58
231103	895
231464	17
231724	9
231803	7
231871	10
232086	58
232187	7
232232	69
109135	81
232975	0
232989	42
233016	93
233833	83
234542	0
234564	586
234664	28
257633	31
234959	38
234988	0
235044	0
235135	4
235441	57
107971	11
243537	366
246277	7
246278	0
246313	0
246316	0
246317	2
67010	32
67080	0
18096	0
64450	0
29816	8
97908	0
171530	0
112422	0
94284	4762
246788	0
72585	23
18633	60
72832	1
104183	0
107895	160
110834	0
14792	81
69617	11
207911	0
211550	18
211949	46
214384	0
216864	0
217718	43
223691	36
224814	25
98388	0
108897	1
99011	13
280662	321
107999	18
232288	113
233406	2
233490	0
237387	0
243262	0
70726	14
245880	0
246696	39
246700	0
246707	2
231655	6
231699	0
246730	3
75668	0
208666	0
212996	0
213469	0
216190	57
72993	8
227327	0
236266	4
245572	0
246727	0
246728	17
246735	0
28064	5
28114	18
193670	11
207259	4
207740	14
319554	4
208198	12
208211	13
208634	0
208665	721
208677	145
105245	66
209186	2
209232	0
209354	9
209588	0
252875	24
107769	22
210992	7
211007	30
211429	5
211577	0
98221	23
212442	317
212483	73
212541	0
212555	8
212974	12
212998	0
213233	6
213539	5
213541	15
213603	48
213696	0
213773	1
213819	49
214189	0
140630	123
214359	16
214523	5
214572	7
27643	2
214901	0
214917	9
214987	13
215015	25
100609	14
215193	13
215194	15
215751	16
216019	0
216080	16
216169	25
28088	26
216225	0
216454	159
216560	258
216760	13
246782	44
216971	58
217011	6
217026	20
217038	6
217166	67
217212	0
217232	14
217305	0
217353	17
217369	0
217379	11
217588	36
217666	51
217698	0
217715	13
217721	1
217830	74
217845	2
217887	1
75512	1
218397	33
69085	16
67263	17
218699	51
218820	1
218885	15
219072	6
219134	1
223255	24
223267	84
223272	78
223473	1
223664	1
223665	2
105859	0
223706	0
223753	3
223754	33
223775	29
224023	33
106344	0
224440	55
224585	38
224598	7
224824	34
224833	31
224893	5
104215	12
225207	2
225644	0
107029	4
225870	0
225913	117
225994	221
226105	518
226122	14
84095	26
226252	30
226414	31
226419	1
226421	2
98710	5
108735	30
226591	38
226757	136
226778	1
226971	7
227102	9
227377	383
227682	9
227721	1
227746	7
227960	26
99031	4
228139	20
51897	44
228543	0
214585	67
228576	0
228765	0
228788	21
108687	33
407243	21
229302	35
229543	11
109905	54
229709	25
229906	18
230162	3
230459	0
230500	3
230612	0
230737	21
100017	20
230996	20
231086	66
231382	0
231440	0
69504	5
231670	34
231691	411
231801	46
58875	141
57896	41
232087	40
232146	184
232157	9
232493	202
232536	14
109624	248
232855	0
232934	11
101883	6
233189	3
233575	23
233744	0
233802	1
233806	1
104175	52
110033	1
233895	3
233913	15
233987	9
234130	0
234199	31
234309	16
234371	15
234404	0
234463	3
30932	19
234671	6
234678	60
234825	10
234852	44
234875	57
234878	8
78100	0
235036	6
235041	25
235050	7
235339	31
110842	72
235439	114
93697	42
235587	27
27966	4
235604	0
235907	5
236193	4
75705	91
236733	2
236900	0
245841	17
245886	36
246747	0
246779	1
11685	0
252837	1189
28113	5
69912	9
246791	0
252829	0
252830	0
252838	31
244701	0
14957	0
14560	0
71715	21
215951	56
252866	0
252868	0
109889	2
72789	1
70333	0
71795	135
74334	66
207175	0
216799	1
217119	15
217214	18
110147	34
226049	0
228368	1
83557	0
234836	0
235435	1
238330	0
239114	0
241230	1
320292	22
243923	0
244431	25
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	25
252967	77
252972	58
257630	0
257632	0
223669	9
68525	1
99035	0
99738	0
100532	14
102920	0
108705	52
103534	1
110606	12
52588	13
106039	34
106064	32
106205	3391
106407	0
106766	12
107146	309
58911	152
208366	4
208624	1
52639	91
208768	38
67179	20
208836	33
208890	0
209176	269
209212	5
209478	9
107869	141
69748	26
210711	16
210973	14
210998	41
211253	11
211347	6
211480	0
211556	35
268566	2517
211739	0
212139	5
212547	6
269344	3
212706	2
107932	41
105653	0
16493	0
213827	15
213956	33
213989	38
214444	188
214498	9
214669	69
214899	33
15372	0
214952	0
215051	7
215114	3
215160	25
215351	61
215723	0
16987	34
12834	7
216198	27
216274	13
216445	1
103655	34
216616	5
237711	66
216643	0
216848	125
216871	10
101488212	46
217125	3
217138	0
217140	4
217154	0
217198	5
217337	31
217473	15
217664	0
217737	8
217935	16
217946	0
218138	2
218271	21
218335	29
18300	0
218763	0
218952	152
219158	13
223453	70
109270	2
223917	0
223920	90
223922	21
223978	63
224008	116
224109	15
224454	28
224481	31
224640	59
224762	0
107477	1
225004	0
225358	50
225372	28
225600	1
93687	110
225745	7
225791	26
225896	15
76267	160
226016	23
226043	7
226180	0
226243	162
226351	0
226548	1
226744	14
226791	16
226977	9
227095	70
227612	0
227613	8
227618	0
227737	1
227801	109
228550	2
20322	927
228866	24
229534	5
229699	49
229801	0
74776	31
100121	44
230484	11
16451	64
230558	323
230579	51
230598	48
230661	19
230673	16
230753	135
100336	10
230793	38
231123	3
231633	0
231932	1
232023	1
232164	1
68298	4
232670	4
232748	1
101095	6
232791	64
232821	2
232854	0
232943	16
232969	0
233064	7
233107	4
233199	1
233276	28
233328	26
83962	23
233836	0
56347	18
233887	0
233890	0
233912	3
233979	5
99375	129
234258	1
234407	18
234677	0
234724	839
234728	0
234729	85
234734	21
234736	14
234796	7
235184	93
235415	0
235469	98
235606	25
235631	13
235661	10
235674	3398
235956	4
236149	0
236792	4
236930	0
237052	0
237221	3
237459	52
237504	0
237553	10
237560	0
66713	15
238323	3
239037	1
271209	0
239706	9
240084	5
240120	2
241070	0
241274	66
70296	29
241322	2
242584	8
242607	1
242642	0
243328	0
244219	10
20776	24
245622	1
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	43
258572	0
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	1
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	16
380608	5
192292	19
217265	0
217262	184
230587	2
216453	0
246228	1
12238	22
667663	107529
193116	8
74120	17
21769	105
69217	2
70239	2
77031	56
83486	140
107939	10
108115	1
110012	6
116810	0
20512	0
266614	0
73336	0
83603	0
97848	0
107868	0
108015	0
110651	19
110891	0
114652	0
192119	29
207213	0
209047	1
104394	15
217217	0
74486	0
21907	0
30933	8
73341	10
77674	0
15442	3
20620	2
67291	11
70425	44
71702	11
71773	200
72201	4
72469	1
72556	4
74196	13
74309	2
76130	19
76589	1
76938	30
77593	30
16069	2
75605	23
227325	1
81701	6
110862	0
214766	1
245839	0
107701	5
110877	25
140740	46
209011	45
211548	17
216395	8
224691	3
226646	16
228889	11
233222	0
259300	0
259301	4
210198	0
210554	0
211228	0
212670	23
214301	3
215274	0
216749	0
216867	7
217378	0
105663	1
225152	0
225192	0
227292	34
231042	13
231201	0
232408	1
233221	0
234329	0
235505	0
235628	0
235636	6
235712	0
236537	0
16562	60
237928	33
242726	0
242939	0
244334	0
260298	0
260299	2
260301	0
78128	0
207704	14
213673	7
102595	2
217779	7
75475	62
227648	86
98956	24
105450	7
240756	17
107975	7
107448	0
103142	4
210146	0
210801	0
213484	0
215243	28
215280	9
215335	14
103710	0
216858	0
217039	140
217258	84
13358	9
224530	87
224904	6
225115	69
226896	0
227580	28
229277	0
229759	1
230738	9
619605	10
231807	6
240058	1
242418	155
102436	657
245468	0
246049	0
246709	0
260408	0
69386	0
231931	7
234847	25
76850	12
239528	7
241035	34
15493	229
68744	10
69754	28
71336	53
73389	164
215418	21
208990	0
27494	6
229320	0
51885	39
225875	9
231287	6
69307	0
213081	15
237759	2
239845	0
353188	0
214150	16
236511	12
241490	16
207785	1
214854	10
77771	0
208869	0
217734	8
223921	10
225997	0
101612	1
235534	39
242202	2
242687	14
260305	0
235584	0
74450	52
78321	1
69942	0
76072	0
105855	6
232409	0
234577	10
232370	165
209743	0
231805	6
215257	1
225030	0
229600	2
246710	9
94044	12
105833	1
226115	0
230654	16
236219	0
235854	0
233724	33
231070	333
69387	1
68404	55
209039	32
210044	121
212326	45
102693	8
214290	249
215494	11
215627	0
216011	16
216188	0
217216	0
217366	12
218121	7
30877	14
223593	21
224132	18
70785	25
225160	30
225872	0
98193	132
227099	24
227622	12
227627	0
227638	23
98952	84
229228	38
229503	31
229707	11
229898	3
100102	78
230734	8
231296	0
100608	1
100900	1
231912	4
231997	12
58909	41
232983	3
233066	3
233280	38
233875	20
97487	6
235040	13
78893	48
73086	18
243634	0
243655	1
244141	28
244373	13
245867	84
103765	2
107328	6
100727	87
264064	1768
264134	1
266744	0
266781	15
241113	1
266815	0
243864	8
213211	0
226432	12
66965	2
69195	0
71093	36
72139	62
110078	1
208659	49
212503	34
212733	0
215031	0
216859	3
218203	16
224024	9
224613	26
225392	1
108654	11
108101	8
226153	6
231329	38
353190	31
239027	1
243078	0
243833	1
244757	0
263406	65
263803	3
99480	7
264895	76
266692	194
71844	76
66617	25
214240	0
263764	0
207683	10
267019	10
104601	0
211232	1
102278	0
227298	13
263876	6
213993	11
217303	0
232816	0
233073	1
66126	0
99586	669
211652	136
12803	7
209966	0
105148	14
211986	13
217306	1
271127	0
98258	14
19951	8
213350	6
12497	6
98932	0
107585	0
218035	44
223642	29
280645	3
280667	0
280668	0
193796	20
216991	195
216134	14
243910	1
218165	0
230752	3
231327	8
232987	2
224630	33
245866	9
27801	7
238384	0
212391	4
215028	0
215029	0
102423	10
237038	0
353242	29
28071	2
207425	30
213575	2
214597	49
215332	1
216459	6
216543	25
217124	3
218214	15
224045	11
227720	30
228545	5
229706	0
231214	15
231769	112
231834	27
232944	22
233545	37
233900	19
234076	6
234730	12
234779	7
234857	0
234865	5
234967	5
235106	9
235169	20
239647	58
242125	0
242620	0
243931	12
268470	6
268697	0
269536	33
13118	7
270669	25
272322	6
272396	7
214063	11
227644	17
69309	0
54636	18
210463	0
224143	4
230249	89
230678	1
243937	1
268390	38
268670	4
11630	36
66818	0
67803	0
67861	2
68169	0
68598	46
69906	19
69944	2
70266	446
70681	34
70827	8
70925	7
71409	26
71805	166
71951	0
72065	12
72350	0
14628	10
74183	2
74490	0
75276	0
75619	6
76199	23
76457	17
76479	9
77629	33
78784	0
78826	0
78830	36
78895	3
107829	17
170835	0
110380	20
207521	21
207592	79
207686	2
207742	158
207777	0
207819	0
208084	2
208098	0
208171	1
208228	2
208292	29
208583	0
22648	6
208777	25
208884	54
208936	0
209032	0
209131	102
209195	0
209378	3
209462	16
209760	6
209773	8
209837	0
210009	10
210045	0
210105	3
210417	105
210503	3
210673	1
210808	18
211006	90
211135	3
54004	29
211482	0
211798	3
212114	12
212123	6
212168	6
212427	478
117606	1
212531	13
212898	7
212919	1
213056	22
213068	4
213234	0
213452	9
213464	46
213499	13
213649	34
213765	0
214084	11
214112	0
214137	105
214191	0
214254	2
214505	9
214547	2
214579	28
214604	0
214704	1
214812	33
214968	22
215008	36
215095	0
215210	16
215512	5
215748	18
104248	72
216119	0
216151	6
216285	0
320150	30
216578	2
216724	17
216846	12
217031	34
217082	59
217169	0
217194	1
217201	12
52686	15
217331	22
217335	32
217364	9
246196	32
217653	6
217700	2
217705	0
217707	14
217733	0
217837	22
217980	70
218442	41
218454	9
218460	30
218503	91
218543	54
218613	19
218629	11
218639	50
70561	13
218973	1
100504663	24
218989	28
76338	12
219131	0
219151	0
223455	74
223646	23
223696	1
223726	0
223881	5
224090	5
224171	2
224656	18
224697	8
224705	9
224796	2
224897	23
225280	3
225432	8
225467	14
225608	2
225651	12
52662	41
225724	4
12405	0
225929	12
226162	5
226470	2
226539	4
226551	9
16456	20
226695	0
226823	22
226976	68
227059	27
227154	45
227394	0
227695	9
227835	34
227867	10
228012	45
228026	45
228061	11
107515	45
76051	48
228564	6
228829	22
229011	0
229211	20
229227	37
229473	65
229488	7
229675	22
229731	1
230027	56
230073	26
230085	2
230101	18
230145	1
230316	14
18786	17
230596	2
230648	80
230700	13
230709	10
230751	190
230935	51
230936	1
231014	1
19046	22
231134	0
21906	0
231238	23
231279	19
231380	4
231452	6
231510	11
69587	32
231600	47
231659	21
231672	38
231713	22
231821	0
231855	11
231868	21
231991	0
232236	16
232237	20
232449	10
232533	31
232679	2
232798	9
232813	0
232853	3
232906	25
233058	9
233103	14
233315	24
233765	27
233876	0
233877	33
233902	2
233905	8
234072	0
234396	0
234549	44
234595	16
234683	6
52202	21
235134	22
235283	8
235293	130
235330	1
235380	34
235461	17
235610	13
235611	13
236293	2
236573	4
109731	72
236790	20
236794	27
237010	0
237253	2
237256	6
237313	0
237339	13
237353	1
237615	20
237625	2
237754	5
237758	0
237886	2
237930	0
237979	0
237987	7
238021	0
238130	131
238266	0
238271	0
238386	26
238831	9
239029	0
50720	36
15558	0
239393	8
239405	0
239436	1
239591	1
71751	202
239827	0
239833	3
239839	5
239853	1
240025	5
240028	24
240119	305
240216	0
240334	6
240354	25
240411	0
240518	1
240613	42
240638	166
240665	6
240675	0
240726	0
240894	0
240913	0
241134	0
241158	0
241175	202
241196	0
241201	1
241327	0
241391	0
241447	48
241624	24
241656	0
241688	1
241919	0
242022	0
242109	15
242253	8
242362	8
242406	10
242466	2
242481	2
242509	1
242521	0
242553	0
242603	0
242608	10
242669	10
242691	4
242736	6
242800	0
242838	0
243084	0
243085	135
72145	78
243197	16
243219	254
243274	23
320365	6
243377	0
243616	0
243659	0
243755	3
243771	63
243819	31
243822	0
243880	0
243911	0
243958	4
243996	0
140481	12
244091	0
244180	0
244198	30
244199	0
244233	0
244418	1
244562	0
244579	0
244608	0
244653	14
244713	30
244721	7
244745	41
244853	2
244859	0
244886	15
244895	2240
244923	1
244962	23
245038	24
245386	0
245525	0
245537	0
245847	13
268297	3
268301	0
268420	15
268445	3
268481	0
268490	6
268510	0
268534	52
268591	0
268783	10
268822	7
268970	1
269003	73
269033	15
26895	17
269328	0
269346	1
269513	0
269514	20
269614	24
269623	11
68770	11
269639	36
269643	0
269823	57
269831	81
269855	3
269951	17
270035	17
270058	8
270084	4
270097	0
270163	36
270198	1
270802	10
271036	0
271047	0
271377	35
271424	0
271564	80
271639	2
271786	0
271887	0
272027	16
54672	10
272538	12
272589	114
109857	0
380839	0
282663	0
224318	0
229562	0
66865	4
67306	4
72007	21
212108	0
214897	21
244329	85
229589	20
217869	122
235682	96
239530	0
69361	0
71389	55
74596	4
100198	240
108072	0
208164	2
209003	0
329557	0
209456	20
210530	1
211378	0
212127	21
213236	0
214105	0
214425	1
214763	2
214779	1
216343	0
218441	9
219149	36
225471	2
227358	0
228839	3
228859	7
229323	0
230376	7
231290	0
110075	0
231842	1
233918	0
233919	0
234290	0
235067	0
235442	4
236285	2
236690	0
239038	2
239133	0
239167	0
239368	0
239447	16
240263	2
240869	5
