100043860	0
100043868	0
100043899	5
630146	0
100040606	0
100041488	0
76089	172
320817	305
230863	1
386454	30
237806	0
226101	33
17883	0
434128	0
545389	105
14399	0
15561	0
381073	0
69126	46
68512	76
628100	0
246738	126
338417	0
77914	0
18770	985
73852	101
328162	58
72273	0
100043861	0
665155	0
100101806	2
622127	541
100040843	28
242546	0
230639	0
384724	0
435802	0
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	36
77853	350
210982	183
215001	1
227630	0
320557	6
382639	66
385377	0
434325	3
233099	0
622301	0
639774	0
319817	309
100113398	7
670496	0
100038941	0
620235	0
69666	38
70291	109
71918	1217
101359	0
208285	71
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	2
238276	2
238395	0
240328	299
241944	52
241989	7
244958	0
245020	4
245347	0
245884	0
269994	0
333588	0
353310	76
380787	0
381582	1
665180	0
382111	0
383563	0
403185	0
433597	0
434017	0
434121	0
434130	4
545798	0
621628	1
621697	120
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	2
664994	660
665389	0
667063	0
667373	0
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	1
11433	942
60365	142
385643	880
16644	7922
228960	274
211673	1191
74159	2563
11656	1211
11804	2302
100135654	0
54375	814
75600	8
94219	68
195564	3
69017	2
211064	47
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	5
319822	27
232970	59
286942	3
68106	22
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	89
100041379	0
18521	1118
100009600	2
17910	1
226251	245
93871	329
68842	133
72568	30
230622	0
625109	0
625131	0
24004	17
624765	0
100043108	1
64095	4
66213	133
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	0
100125586	0
637004	0
637053	0
19684	2091
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	0
100042499	0
105351	154
629079	0
665095	0
100039030	0
628422	0
628444	0
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	0
100041449	54
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	203
546726	0
279653	0
74424	7
100039315	0
237411	46
217122	1
21915	128
16564	476
22673	1
11833	508
69131	291
14457	67
12014	194
71529	7
74741	84
192285	183
664805	0
12785	2222
66311	4
53333	203
269784	0
13356	630
13385	5
64176	0
11977	128
12032	0
619288	0
12335	23
12386	0
12398	29
22064	30
269695	2
20853	598
83701	364
76936	613
381823	4
20335	133
17240	2
104027	57
70729	38
27528	168
12822	7111
19247	958
20624	242
11812	14910
225348	227
224170	34
53325	36
27756	53
66101	15
71722	226
67358	0
11938	2248
72584	338
20823	537
96875	559
51789	287
17308	708
56488	42
243371	845
108912	3
16331	54
52665	721
68031	735
77254	179
94090	0
11477	176
11652	618
69605	123
11749	786
227331	431
227525	73
319468	55
13193	1
100040591	0
14007	158
12070	12
11431	268
76376	0
208501	74
15288	324
15451	2741
17281	642
240041	75
22137	3
68644	64
27411	0
16443	383
11768	3
50868	419
235028	107
55988	82
16560	3
665902	0
12517	45
16638	0
23857	259
23877	137
23986	783
70355	800
20466	324
211499	110
15976	444
12330	4417
12333	183
11722	1394
212516	3
228019	118
228598	3
11488	105
665615	0
20964	10
11733	2
22445	4
22668	696
11750	720
26875	2
60594	44
66614	94
74123	183
13209	1093
93686	247
13437	293
18044	76
12293	6
12916	199
20965	1
78286	477
321007	75
12394	5
72084	63
12395	2
105440	154
72180	38
12406	93
14161	80383
12476	391
13175	3
12489	7
12490	8
12509	206
12846	7479
19707	142
14232	1610
18301	28
12531	3
18140	8
100038862	0
17096	220
12575	96
16889	1472
22200	315
218100	172
12763	1335
73683	45
209550	0
239083	0
76551	337
278795	0
244666	56
224813	1
229697	0
208080	2
211329	25
14806	0
29819	45
16000	6531
108067	102
69368	198
18379	0
100126824	924
53872	2565
627081	0
20859	0
71310	13
16978	348
53972	165
19264	122
433215	1
100039801	0
15926	3569
18003	46
56461	1
12669	3
18049	14
19157	211
19158	117
21952	0
11350	316
24086	230
68713	27
72754	313
11670	0
112415	2
11949	1414
16502	0
230972	27
12121	0
20541	25
12291	0
12235	3
14802	1
98582	0
14359	427
17342	53
17938	672
17968	20
18028	765
210035	63
18286	83
329693	0
108699	3
20467	234
235493	638
70893	0
14799	0
20288	246
76156	0
12951	0
20416	487
12953	192
234366	483
319581	1
20975	41
320595	209
30930	393
667277	0
13135	503
269615	0
100855	226
75388	0
26367	0
17434	665
434215	101
14681	2
16880	7743
17901	0
13548	244
12503	49
241494	52
106389	3
22095	0
16693	0
16825	200
75578	689
24017	1302
13593	0
226352	371
21834	477
19013	1879
100505386	8
30953	8
75991	418
232566	28
21682	136
76229	2
52468	374
103968	0
52855	48
20321	155
20355	0
53860	695
104099	263
12824	0
54126	321
57444	18
12977	86
60532	238
65970	734
108075	250
67392	212
108960	214
67429	236
328830	0
68527	0
20678	185
109801	2906
66388	73
20851	500
66870	1302
20910	26
67382	358
71967	0
381404	0
668257	0
67203	158
67399	29
68094	1011
68617	2
20981	36
69232	442
70351	268
21411	360
434766	0
434758	0
381217	6
71069	12
71653	497
72040	613
72278	784
72472	796
14816	0
72508	384
75735	1458
78798	217
434865	0
83453	2
83814	334
67785	187
236663	0
319513	137
333050	6
114601	66
207227	2
433466	21
212986	78
213006	57
227120	10
214459	369
667214	2
619991	0
218850	429
67958	367
231506	85
232811	77
226356	0
240095	0
627009	0
56844	91
100040608	38
235132	439
52683	975
244650	68
213438	8
215384	0
70248	196
231605	1
70497	109
100039008	735
100042314	0
624245	0
100039042	0
71954	620
239719	324
227449	309
71740	4
71911	1470
76867	274
231861	288
70060	1
16590	63
382244	0
16002	1
68691	129
16332	310
22165	0
53419	0
54216	9
18583	35
64383	301
66367	51
231549	478
207952	161
50767	175
64933	21
22427	129
19704	421
234378	62
13859	153
212999	458
23873	39
69459	226
13841	9
14360	67
17937	91
15441	815
16847	20
21418	0
17480	0
15395	0
18027	490
18784	1
19366	12
67282	138
73274	468
635895	0
26885	98
51813	248
218294	294
56809	65
93961	1
24001	149
13682	1174
99003	378
381359	0
100041574	0
667034	1
100041621	0
16177	639
12593	43
11730	0
545814	0
381337	0
20353	33
17948	24
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	0
381538	0
385380	0
76390	0
546263	0
100040972	0
19255	123
100503584	0
100041677	9
74718	28
22059	88
22061	0
14917	2
13870	20
19016	33
110695	2973
54137	10
75597	73
71982	289
64384	479
215772	13
100041412	0
13667	264
212111	122
327743	0
245945	483
268491	1
217874	0
436003	0
665119	0
27027	2
77531	0
632971	0
639634	0
330390	0
380918	0
224088	2047
228432	0
74603	0
244234	0
330409	186
74256	267
224997	14
671003	0
81845	38
30044	0
100039707	69
19165	1195
269587	1230
21945	318
245423	0
219038	0
18545	3
16328	141
14852	1702
329954	0
14000	123
16801	245
170719	837
22680	649
21956	1
269424	377
83796	458
20392	26
212989	0
11840	1216
14083	242
14245	140
15185	161
15444	0
15461	281
18023	1218
20359	37
21379	300
21452	609
22021	226
51796	466
53322	96
57808	30
70008	3
71059	7
226154	63
268417	178
14918	0
85305	460
14580	6
228846	7
30939	160
218341	83
434689	0
232227	459
71862	7
11810	126
214058	8
321022	565
385658	6
16199	0
211922	249
433022	2658
100048885	316
623166	0
623186	0
100039089	32
100041658	314
100041687	3
67695	255
629147	0
72650	80
635169	0
214575	0
243499	0
100042450	0
208908	10
100273	1343
666348	0
226856	2467
270156	104
619665	0
76527	11
83945	1061
631323	22
100189605	608
67547	345
213053	1654
109323	4
434438	1
20663	157
544717	31
108934	328
78412	171
19271	291
23934	0
58194	19
100191037	0
12521	563
12804	15
12891	0
12933	0
13076	4
13483	0
13618	82
13808	25
14588	1
14705	377
15258	347
15369	449
16151	957
16641	3
16828	5562
16865	282
16985	7
17536	30
18185	0
18222	360
18452	37
18606	781
19219	3
20833	538
21853	50
21990	0
22201	1915
22240	7
26359	0
26447	45
27060	335
11352	149
271944	5
66255	8
20166	50
229499	2
72002	3
218865	1722
21968	120
54403	1353
66300	29
243846	120
664829	0
14537	5
71508	6
74562	0
635253	0
52838	169
18227	2
19383	462
19650	30
58203	127
56045	223
80749	2
65115	0
18821	1
67087	97
56878	166
58237	2
59030	282
64685	145
71448	41
67877	63
70612	103
72119	5
71684	29
71146	0
17925	320
16909	28
223774	92
100216455	0
245174	10
100041953	168
667055	12
93837	0
104799	116
70891	7
381668	112
227094	7
59046	354
68038	449
70719	58
14962	16598
68920	81
78257	1
106931	7
101100	76
668137	22
11994	0
73242	94
328505	0
330323	5
330460	0
380660	39
102857	72
26432	8
21416	110
64113	50
100233175	24
100859931	57
71640	69
71592	88
70223	1177
74645	34
100233207	0
100043468	36
229672	4
230235	0
271278	57
381819	0
272465	0
77015	4
328563	0
15015	96
76612	5
74075	0
71721	3
627214	0
240879	0
68507	9
666921	0
328643	0
229285	342
72792	977
192658	0
545481	0
620695	7
435528	0
654498	0
100270744	0
76980	1
320722	0
69784	0
71001	1
320095	6
668210	0
330440	0
227632	0
546294	0
66278	123
74685	0
381112	0
668433	0
72368	97
53906	0
619289	0
75861	0
72739	270
16563	87
67023	176
72482	122
13024	4
93842	3
13025	10
17152	0
98415	829
170725	245
215378	0
13711	0
14571	462
14594	23
15259	982
74392	268
74178	303
18795	195
16582	234
19730	14
228357	155
24055	269
100271882	0
224116	0
109254	1100
229517	546
328231	0
435376	0
233056	125
232784	93
16419	540
13206	0
21844	11
380993	17
75541	29
382034	282
399568	52
57738	21
399566	115
228359	116
229096	993
12393	7
268739	127
66665	1
319352	1
69876	51
195522	44
23965	202
23821	372
230603	10
210126	732
16854	45
230801	62
67776	393
230872	12
29811	8083
56857	19
244310	1
242557	144
69519	2
245877	462
239857	0
328417	152
56055	219
209225	168
59020	645
213272	0
319430	21
319236	47
207278	203
71843	76
104245	0
67580	6
545030	41
73833	37
72667	97
105239	430
319504	0
320806	463
102747	1
214345	2
53415	161
70025	82
235633	278
237211	12
380601	104
78938	109
54450	0
15275	30
100043188	0
76820	60
19156	3960
26558	63
18174	599
19387	467
17187	121
211401	940
20259	0
21869	0
24000	238
30955	15
64657	155
17687	2
64075	692
66310	85
18596	73
60440	2823
63955	10
108013	1
225131	405
269016	1
12733	0
13169	274
12752	88
12799	170
12807	90
100043314	0
381836	0
620246	0
67795	6
13732	16
68952	2
13805	622
268291	188
13848	5
18717	295
14056	55
212862	1644
74267	0
53605	405
14102	138
76448	40
54150	6546
83885	0
29856	54
74522	199
14025	0
14525	3
16427	27480
16859	4146
16180	1582
12295	0
170935	0
14387	643
15239	420
66067	65
67768	58
69743	5
69823	413
70620	139
99470	338
239667	120
74201	45
18626	11
77782	0
16670	0
13681	1379
252864	0
14615	4
21428	307
320995	0
21927	364
16362	186
80859	80
22271	8
16897	74
108105	1
14923	198
13909	2528
16391	325
320007	0
381045	135
16159	0
19376	31
19921	380
17207	1
19662	17142
237943	235
19043	771
26380	7
27225	405
69583	29
243547	0
23970	520
26914	457
19317	736
29817	520
237823	89
18505	0
140570	2535
20420	1
19298	865
74682	55
20463	469
80384	0
12288	0
104111	11
26382	37
13482	1140
14302	46
14536	134
14950	1052
12491	308
68876	20
18440	0
50793	293
16420	0
53598	141
13846	255
74048	72
66899	274
16924	16
70603	2
71901	40
93759	118
103236	490
20515	146
72656	201
12005	240
74035	184
66139	0
80912	427
66606	102
56176	58
215615	338
14651	1683
15203	9
29871	109
59126	826
68775	1
100434	283
227723	893
67889	162
72137	43
192185	1276
74088	114
75812	42
11836	499
110074	74
12805	0
240754	2
12962	64
436090	1
227545	103
208760	0
228852	26
83434	0
101592	109
545824	0
21420	0
58229	3
53320	0
17087	14
68988	146
18000	728
19294	500
19329	171
19335	69
20028	0
20183	49
20297	0
100294583	2
20452	15
20725	9
21399	333
26424	428
16150	426
258236	0
16526	1
51960	39
56207	119
56812	420
68095	821
74318	645
17057	0
17059	1
68818	167
212728	46
100494	124
668158	49
18506	0
70454	36
246729	0
71874	3
330171	141
74018	1424
242960	262
13858	536
78255	153
89867	847
14620	0
14688	693
208263	501
227197	1142
73172	37
58187	0
15228	0
12180	42
100040786	0
100040911	0
100042428	0
226922	1
66241	134
68567	4
23956	23
546648	2
240832	1565
66352	147
72978	0
68734	767
98752	0
80913	844
27081	126
214469	807
14109	444
226442	264
29866	2
226610	2
545817	0
240753	569
241197	0
269116	21
69116	1607
72661	0
69372	48
75744	136
108068	0
107197	106
319266	71
108832	0
109267	17
320311	209
320492	0
212943	151
217951	0
227058	2
240261	0
269878	195
277203	0
331461	0
14423	591
14582	0
545474	0
14865	349
622117	0
629754	0
80287	11
269120	0
640543	0
52685	158
217430	4
68979	141
79566	146
171284	402
235542	189
217835	235
210510	0
268996	246
14069	258
195733	17
217449	238
17254	266
11951	342
22359	2
54445	352
237082	242
245450	0
245527	5
12400	249
319211	0
320685	1
320563	0
231832	65
545648	0
75717	330
76507	1
12544	7
12577	5
77462	0
77627	0
269152	7
93732	1972
26912	503
21816	108
21425	48
16202	406
21354	248
11727	2407
30954	11
170823	32
30053	0
27279	49
18483	14
14263	5941
207839	16
16911	91
67653	0
20441	781
17880	8
69807	100
54483	5
54195	58
100169	325
17769	259
17150	1
52323	105
665848	0
629761	0
433287	41
17912	2236
67778	147
56533	0
230674	357
17827	229
18634	513
21331	0
19279	1
16182	6
80794	141
20393	172
230903	19
20587	136
229663	1978
619332	0
100039120	0
19229	296
67569	0
215708	24
329831	1
18632	230
12675	1310
70086	1
18640	326
17876	115
171207	33
13636	355
69324	0
16818	1
13528	197
20897	0
14389	39
215705	15
223658	283
246221	635
14368	58
64099	13
59010	848
78733	3
27369	61
67315	0
100038347	26
66938	4
212448	0
52184	69
57740	1
70911	1
67872	244
60345	1
75019	0
106763	9
74914	0
215445	218
50850	293
53413	294
75429	0
75459	0
223672	29
242050	32
67647	64
71138	0
72123	47
17245	6
73692	67
75202	0
100041979	0
77117	1
71733	16
102442	435
66365	82
244871	68
353208	11
56460	6
78373	1
399603	101
195236	0
223970	1
238217	0
381418	0
692132	0
100033459	1
68048	115
384732	0
212307	115
233651	42
622629	0
382793	181
18563	3228
23954	11
53417	0
666744	0
71223	0
76138	23
212892	0
52850	20
230806	0
69358	15
230971	9
70884	0
242594	93
242735	0
56698	152
72205	77
68528	8
329679	171
53871	74
433771	267
665113	21
17840	4
240255	143
243816	1
245607	1
52615	313
97159	145
67074	774
235567	435
230777	0
63857	67
26364	188
72003	0
67870	23
76478	22
216177	30
209707	133
270672	234
99681	9
193838	87
210762	1
213449	0
239933	0
238123	152
13710	6
238455	0
239319	108
239932	0
244911	0
18552	82
72301	1
14009	6
12830	20
13026	869
17474	2
15353	150
280411	44
380785	0
27276	185
383075	0
408193	0
433099	0
433102	0
14184	346
27372	0
207618	1
60534	20
18105	760
66437	281
100416706	82
329581	0
74202	17
74440	315
109331	292
116748	62
381229	0
381810	0
545192	11
623046	0
216154	170
14559	6
230119	150
634731	41
67426	3066
224903	298
19302	455
22658	24
19769	107
27364	1201
241062	187
67604	132
624224	0
100038570	0
328580	370
76897	0
80281	59
53313	10
56699	268
80883	0
675689	0
59040	388
109050	1
210535	0
347708	0
60530	4
76967	62
55979	64
67741	0
192167	0
68020	117
74479	84
14026	37
16157	18
19054	54
68509	0
68675	124
68972	44
66915	122
73327	43
50721	23
69038	194
12748	90
14828	10732
17454	249
381820	605
30957	142
56407	1001
67939	74
271981	96
17777	3123
231571	108
66610	222
14787	0
18685	52
231712	409
226098	515
56448	1227
69066	11
69228	136
69270	17
19352	278
18011	3
14230	5
75656	0
19946	200
243168	2059
18642	170
20351	699
243362	292
70941	0
71085	44
54215	1
238317	143
72045	0
20186	850
109168	1420
70945	2
16534	3
57815	58
71729	48
71228	85
58193	91
58869	0
223648	15
73324	0
59308	14
66166	0
73338	59
110751	4
19109	0
72392	123
71236	0
66326	0
72542	181
71398	2
18810	898
19159	73
74218	0
73779	0
67489	160
18987	7
19024	205
74978	0
234344	30
19259	0
241324	1
329739	18
16578	14
69639	72
80886	275
621976	294
69269	61
21872	379
671535	239
19126	7
71710	46
71760	345
19132	2
74732	10
215819	96
72324	4
73677	5
100042480	19
100043254	0
73376	0
67341	0
622935	0
69069	10
71807	222
71939	0
213760	668
73671	0
241275	7
73942	31
67636	305
20230	5
22422	2
74493	708
76217	0
76670	0
69993	267
84505	267
26404	284
71720	3
93960	51
71718	52
18220	1404
19346	615
21957	0
26420	545
66394	130
26438	0
76829	0
67111	25
19262	331
66853	350
58226	0
74387	0
68925	137
233040	0
233805	131
50762	265
55950	88
233870	405
68327	87
68859	94
67685	4
75304	1
71765	377
242506	0
72088	0
72462	65
68597	189
270151	114
109785	263
73067	81
18585	229
69697	132
79043	184
74666	0
58222	0
98732	277
207667	0
234673	780
106794	132
234797	85
106795	31
106618	52
67344	0
108121	124
112403	117
100271704	0
381921	401
140765	0
56542	132
77609	31
56452	37
230789	112
320827	1
230809	131
69301	0
22324	48
52040	197
72775	81
73390	13
67543	0
224617	286
66211	2
675812	24
18205	5
17069	3430
17129	354
17189	0
18805	173
18969	49
19113	0
20343	8
20850	89
21353	195
21815	105
21841	66
67065	75
26557	219
26894	409
12033	104
26939	110
27360	101
56532	9
18018	109
20719	115
67926	0
21423	122
29820	22
51812	33
52036	913
432536	0
17344	306
17888	0
94230	457
53380	100
54135	1256
54422	1
56174	74
17772	115
56535	207
58223	934
18749	467
545975	0
666926	0
66078	149
65963	2574
66183	1
232441	23
67067	171
66597	20
68018	432
68275	229
68938	419
214931	1
18181	103
70802	91
70866	0
71831	0
73344	0
67588	93
212627	92
22003	270
446101	0
116701	195
226245	0
545156	148
269061	237
29808	416
546336	4
381654	0
408191	0
628705	16
67116	91
226601	0
67573	118
226604	0
22375	207
232035	0
214685	7
58800	636
236451	3
628693	0
69104	577
58859	23
66468	1
227731	2385
226144	567
74107	1
76952	134
74772	236
76960	0
73490	30
100302688	0
216033	0
19277	4
24068	392
53621	110
66943	603
217826	7
171580	8
208613	0
67434	387
64705	1973
66164	120
71586	534
20469	71
105511	0
319713	230
208439	1
27204	39
214627	323
219181	558
225743	2
210094	3
20707	0
226654	52
100039028	1785
100039795	535
319740	157
52670	31
65111	227
67182	10
212528	194
66583	75
215474	147
105827	37
353156	151
230161	765
67198	14
22351	15
20623	438
231646	49
69149	32
67911	29
69499	89
233812	181
234413	102
72685	0
239618	0
269401	350
270110	247
67959	496
68501	77
76872	0
68877	128
77626	154
224079	0
67119	30
216516	137
56736	604
235047	378
72355	31
73167	0
245631	0
19879	0
338371	60
20874	643
75761	434
76510	137
319482	0
320225	1
320429	0
20430	601
320706	64
330355	0
15502	989
381067	57
18571	1200
382014	46
382053	8881
227157	88
382245	59
19144	0
19703	15
72125	2
69253	2
74126	837
14218	654
77125	28
677296	0
100038847	0
66119	350
56524	613
57914	45
70864	0
68348	0
105355	764
19244	1217
109222	1286
19649	1
30050	392
223838	0
13813	0
20255	0
65964	146
21983	0
28015	729
244698	0
72055	1220
107684	14
330267	4
666938	13
100048644	17
68295	211
69698	3
66079	38
72008	119
66595	35
231602	0
