230959	237
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	4
100041581	40
100042782	0
100043757	0
100043860	0
100043868	0
100043899	0
630146	1
100040606	0
100041488	0
76089	736
320817	413
230863	77
386454	0
237806	109
226101	151
17883	2
434128	655
545389	2952
14399	0
15561	5
381073	0
69126	21
68512	111
628100	0
246738	78
338417	0
77914	1
18770	0
73852	79
328162	35
72273	2
100043861	1
665155	0
100101806	77
622127	0
100040843	0
242546	1
230639	0
384724	0
435802	0
545913	0
677156	0
75087	7
83762	7
546272	0
100039065	0
100043216	0
72504	25
77853	176
210982	176
215001	6
227630	0
320557	835
382639	3
385377	2
434325	1
233099	0
622301	0
639774	0
319817	1285
100113398	8
670496	0
100038941	0
620235	0
69666	291
70291	2
71918	179
101359	73
208285	32
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	0
238276	273
238395	0
240328	2
241944	537
241989	26
244958	13
245020	166
245347	0
245884	1
269994	130
333588	0
353310	20
380787	0
381582	95
665180	206
382111	11
383563	5
403185	3
433597	0
434017	0
434121	0
434130	34
545798	0
621628	0
621697	68
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	6
664994	11
665389	0
667063	0
667373	1
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	11
60365	136
385643	2
16644	2
228960	288
211673	1177
74159	598
11656	0
11804	5111
100135654	0
54375	1326
75600	20
94219	216
195564	0
69017	249
211064	173
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	6
245026	9
319822	79
232970	2
286942	3
68106	139
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	110
100041379	0
18521	303
100009600	2
17910	3
226251	477
93871	1721
68842	1188
72568	85
230622	0
625109	2
625131	10
24004	12
624765	0
100043108	0
64095	3
66213	86
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	1
224916	0
100125586	0
637004	0
637053	0
19684	1427
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	0
100042499	0
105351	119
629079	0
665095	0
100039030	0
628422	0
628444	0
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	0
100041449	0
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	1
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	53
546726	1
279653	600
74424	0
100039315	0
237411	191
217122	1
21915	213
16564	2009
22673	35
11833	181
69131	552
14457	430
12014	231
71529	287
74741	379
192285	404
664805	11
12785	1438
66311	26
53333	187
269784	237
13356	566
13385	671
64176	275
11977	221
12032	481
619288	0
12335	1
12386	2636
12398	59
22064	66
269695	333
20853	336
83701	511
76936	464
381823	5
20335	8
17240	19
104027	19
70729	47
27528	1658
12822	737
19247	537
20624	585
11812	0
225348	418
224170	2247
53325	184
27756	41
66101	26
71722	424
67358	1
11938	3009
72584	710
20823	1251
96875	0
51789	222
17308	212
56488	36
243371	22
108912	57
16331	7
52665	113
68031	333
77254	82
94090	413
11477	141
11652	45
69605	685
11749	294
227331	518
227525	66
319468	467
13193	2432
100040591	0
14007	483
12070	183
11431	51
76376	419
208501	24
15288	46
15451	0
17281	230
240041	482
22137	70
68644	27
27411	16
16443	1225
11768	20
50868	362
235028	484
55988	203
16560	6208
665902	0
12517	0
16638	0
23857	737
23877	44
23986	202
70355	22
20466	461
211499	453
15976	107
12330	5383
12333	57
11722	295
212516	9
228019	61
228598	188
11488	85
665615	0
20964	476
11733	340
22445	1
22668	308
11750	252
26875	3516
60594	0
66614	47
74123	40
13209	888
93686	2090
13437	222
18044	136
12293	582
12916	76
20965	699
78286	506
321007	361
12394	30
72084	133
12395	967
105440	81
72180	37
12406	3775
14161	0
12476	300
13175	3855
12489	0
12490	3
12509	11
12846	78
19707	267
14232	929
18301	4
12531	79
18140	71
100038862	0
17096	14
12575	136
16889	93
22200	478
218100	502
12763	1
73683	108
209550	16
239083	2
76551	441
278795	5
244666	76
224813	35
229697	0
208080	58
211329	514
14806	482
29819	911
16000	149
108067	154
69368	558
18379	0
100126824	69
53872	2242
627081	0
20859	0
71310	1021
16978	413
53972	81
19264	1
433215	1
100039801	0
15926	2872
18003	274
56461	35
12669	1
18049	4
19157	228
19158	386
21952	0
11350	206
24086	694
68713	2
72754	299
11670	0
112415	129
11949	1653
16502	385
230972	12
12121	1524
20541	7861
12291	335
12235	71
14802	2267
98582	0
14359	1151
17342	37
17938	298
17968	1246
18028	741
210035	67
18286	902
329693	0
108699	480
20467	1229
235493	347
70893	0
14799	1003
20288	0
76156	236
12951	0
20416	29
12953	180
234366	262
319581	11
20975	16
320595	266
30930	515
667277	0
13135	107
269615	13
100855	151
75388	3
26367	0
17434	173
434215	6
14681	949
16880	1039
17901	1
13548	968
12503	0
241494	28
106389	1
22095	9
16693	0
16825	466
75578	24
24017	361
13593	307
226352	232
21834	30
19013	16
100505386	752
30953	815
75991	303
232566	166
21682	76
76229	0
52468	94
103968	0
52855	15
20321	19
20355	86
53860	313
104099	110
12824	7
54126	612
57444	3
12977	204
60532	290
65970	243
108075	31
67392	160
108960	8
67429	281
328830	0
68527	0
20678	45
109801	733
66388	27
20851	112
66870	2588
20910	1723
67382	587
71967	1
381404	1
668257	0
67203	147
67399	78
68094	1411
68617	333
20981	361
69232	790
70351	337
21411	1714
434766	0
434758	0
381217	78
71069	1377
71653	1094
72040	0
72278	451
72472	24
14816	30
72508	313
75735	283
78798	781
434865	0
83453	17
83814	675
67785	1074
236663	0
319513	73
333050	233
114601	70
207227	339
433466	22
212986	107
213006	4
227120	279
214459	2013
667214	0
619991	0
218850	1242
67958	1573
231506	256
232811	61
226356	0
240095	8
627009	0
56844	109
100040608	23
235132	271
52683	504
244650	300
213438	0
215384	8
70248	329
231605	75
70497	79
100039008	0
100042314	0
624245	0
100039042	0
71954	767
239719	195
227449	205
71740	2
71911	295
76867	36
231861	705
70060	0
16590	553
382244	0
16002	768
68691	391
16332	114
22165	0
53419	1
54216	2568
18583	453
64383	83
66367	27
231549	239
207952	152
50767	254
64933	292
22427	409
19704	430
234378	144
13859	574
212999	896
23873	218
69459	64
13841	619
14360	975
17937	49
15441	935
16847	23
21418	21
17480	0
15395	0
18027	394
18784	3
19366	34
67282	89
73274	1331
635895	1
26885	587
51813	383
218294	86
56809	182
93961	56
24001	25
13682	1632
99003	384
381359	1
100041574	3
667034	8
100041621	1
16177	4
12593	132
11730	0
545814	0
381337	1
20353	163
17948	1
234155	0
329984	0
329993	3
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	1
381538	11
385380	0
76390	0
546263	0
100040972	7
19255	297
100503584	0
100041677	4
74718	532
22059	29
22061	0
14917	0
13870	80
19016	1
110695	109
54137	15
75597	134
71982	315
64384	124
215772	2
100041412	0
13667	120
212111	91
327743	2
245945	57
268491	17
217874	0
436003	0
665119	3
27027	0
77531	968
632971	0
639634	0
330390	0
380918	4
224088	1095
228432	55
74603	0
244234	0
330409	87
74256	479
224997	211
671003	0
81845	31
30044	0
100039707	2
19165	98
269587	665
21945	58
245423	1
219038	0
18545	0
16328	409
14852	1440
329954	0
14000	587
16801	120
170719	439
22680	936
21956	0
269424	376
83796	80
20392	165
212989	0
11840	549
14083	531
14245	273
15185	434
15444	373
15461	526
18023	1306
20359	234
21379	95
21452	101
22021	128
51796	272
53322	350
57808	12
70008	4
71059	85
226154	126
268417	124
14918	1
85305	559
14580	652
228846	14
30939	8
218341	97
434689	0
232227	524
71862	3
11810	9
214058	296
321022	249
385658	48
16199	0
211922	370
433022	347
100048885	0
623166	0
623186	0
100039089	0
100041658	0
100041687	0
67695	42
629147	0
72650	87
635169	5
214575	26
243499	152
100042450	36
208908	38
100273	344
666348	1
226856	981
270156	66
619665	4
76527	1
83945	414
631323	2
100189605	0
67547	58
213053	213
109323	8
434438	1
20663	701
544717	26
108934	404
78412	15
19271	351
23934	1029
58194	351
100191037	0
12521	39
12804	76
12891	17
12933	2241
13076	1
13483	411
13618	859
13808	44
14588	35
14705	284
15258	253
15369	503
16151	328
16641	0
16828	253
16865	164
16985	16
17536	1688
18185	1
18222	111
18452	544
18606	80
19219	29
20833	802
21853	101
21990	2
22201	2004
22240	1843
26359	0
26447	77
27060	20
11352	515
271944	0
66255	0
20166	93
229499	1
72002	0
218865	2
21968	7
54403	522
66300	46
243846	55
664829	0
14537	57
71508	56
74562	0
635253	39
52838	85
18227	15
19383	342
19650	119
58203	0
56045	125
80749	121
65115	37
18821	0
67087	555
56878	196
58237	23
59030	223
64685	3
71448	21
67877	61
70612	28
72119	226
71684	13
71146	337
17925	454
16909	105
223774	22
100216455	8
245174	28
100041953	4
667055	0
93837	94
104799	345
70891	30
381668	95
227094	44
59046	809
68038	536
70719	6
14962	2
68920	94
78257	22
106931	150
101100	106
668137	0
11994	280
73242	237
328505	0
330323	53
330460	0
380660	1
102857	146
26432	1308
21416	76
64113	404
100233175	147
100859931	453
71640	347
71592	769
70223	965
74645	27
100233207	0
100043468	122
229672	7
230235	236
271278	5
381819	0
272465	0
77015	156
328563	0
15015	16
76612	40
74075	14
71721	110
627214	107
240879	1
68507	910
666921	0
328643	175
229285	261
72792	124
192658	0
545481	0
620695	28
435528	0
654498	1
100270744	3
76980	643
320722	20
69784	97
71001	0
320095	6
668210	1
330440	1
227632	41
546294	0
66278	70
74685	0
381112	14
668433	2
72368	35
53906	0
619289	0
75861	1
72739	191
16563	983
67023	412
72482	192
13024	0
93842	71
13025	0
17152	6
98415	1423
170725	0
215378	112
13711	0
14571	450
14594	189
15259	717
74392	829
74178	94
18795	1006
16582	222
19730	590
228357	746
24055	82
100271882	5
224116	1
109254	0
229517	374
328231	0
435376	0
233056	177
232784	58
16419	172
13206	3
21844	297
380993	67
75541	11
382034	225
399568	43
57738	49
399566	101
228359	154
229096	675
12393	1
268739	540
66665	131
319352	46
69876	23
195522	9
23965	1896
23821	380
230603	26
210126	237
16854	3
230801	62
67776	133
230872	98
29811	301
56857	11
244310	64
242557	109
69519	102
245877	447
239857	1448
328417	47
56055	126
209225	72
59020	0
213272	1
319430	0
319236	17
207278	686
71843	141
104245	185
67580	2
545030	0
73833	38
72667	308
105239	130
319504	2211
320806	241
102747	301
214345	122
53415	4
70025	373
235633	62
237211	24
380601	117
78938	45
54450	0
15275	873
100043188	0
76820	653
19156	3958
26558	103
18174	139
19387	1027
17187	145
211401	1322
20259	0
21869	0
24000	102
30955	0
64657	19
17687	6
64075	141
66310	206
18596	71
60440	21
63955	101
108013	1256
225131	248
269016	4
12733	0
13169	463
12752	42
12799	54
12807	150
100043314	0
381836	0
620246	6
67795	1
13732	3
68952	94
13805	0
268291	62
13848	399
18717	608
14056	283
212862	150
74267	0
53605	310
14102	12
76448	85
54150	0
83885	8
29856	26
74522	739
14025	255
14525	0
16427	0
16859	18
16180	160
12295	163
170935	1
14387	622
15239	440
66067	133
67768	54
69743	94
69823	1055
70620	131
99470	703
239667	785
74201	139
18626	46
77782	135
16670	0
13681	92
252864	48
14615	137
21428	148
320995	8
21927	205
16362	21
80859	27
22271	3
16897	79
108105	592
14923	597
13909	0
16391	159
320007	26
381045	67
16159	0
19376	42
19921	9
17207	2181
19662	11
237943	555
19043	212
26380	47
27225	1232
69583	1
243547	103
23970	265
26914	582
19317	2752
29817	11
237823	184
18505	22
140570	1227
20420	177
19298	600
74682	364
20463	223
80384	1
12288	604
104111	57
26382	4
13482	86
14302	19
14536	107
14950	600
12491	7
68876	54
18440	2
50793	383
16420	9
53598	250
13846	123
74048	27
66899	570
16924	40
70603	10
71901	185
93759	231
103236	325
20515	549
72656	416
12005	323
74035	186
66139	0
80912	557
66606	101
56176	57
215615	141
14651	118
15203	14
29871	147
59126	167
68775	0
100434	116
227723	2507
67889	417
72137	63
192185	268
74088	0
75812	169
11836	672
110074	226
12805	4083
240754	4
12962	0
436090	2
227545	10
208760	0
228852	144
83434	0
101592	118
545824	0
21420	6
58229	23
53320	11
17087	3
68988	245
18000	1863
19294	199
19329	4
19335	135
20028	0
20183	10
20297	1
100294583	1
20452	652
20725	3
21399	136
26424	9
16150	275
258236	0
16526	66
51960	114
56207	139
56812	223
68095	897
74318	151
17057	0
17059	0
68818	46
212728	145
100494	166
668158	129
18506	1
70454	9
246729	0
71874	1
330171	258
74018	525
242960	679
13858	1178
78255	904
89867	2
14620	7
14688	1732
208263	152
227197	1257
73172	82
58187	5
15228	2
12180	6
100040786	0
100040911	0
100042428	0
226922	161
66241	283
68567	318
23956	1
546648	1
240832	442
66352	297
72978	60
68734	663
98752	0
80913	1362
27081	290
214469	1768
14109	3
226442	425
29866	0
226610	103
545817	0
240753	301
241197	0
269116	694
69116	2587
72661	83
69372	31
75744	131
108068	4
107197	74
319266	56
108832	33
109267	1
320311	348
320492	102
212943	113
217951	1
227058	93
240261	171
269878	627
277203	0
331461	221
14423	449
14582	0
545474	16
14865	5
622117	14
629754	0
80287	11
269120	2
640543	1
52685	0
217430	14
68979	344
79566	196
171284	0
235542	790
217835	5
210510	16
268996	77
14069	68
195733	12
217449	268
17254	276
11951	25
22359	870
54445	1
237082	106
245450	231
245527	275
12400	316
319211	431
320685	21
320563	46
231832	2
545648	0
75717	1099
76507	0
12544	52
12577	392
77462	5
77627	12
269152	782
93732	0
26912	133
21816	3
21425	21
16202	225
21354	137
11727	10
30954	23
170823	280
30053	0
27279	22
18483	358
14263	4
207839	5
16911	180
67653	0
20441	111
17880	4
69807	797
54483	0
54195	153
100169	59
17769	204
17150	9
52323	1437
665848	0
629761	0
433287	9
17912	342
67778	365
56533	511
230674	826
17827	75
18634	180
21331	4
19279	133
16182	0
80794	2
20393	90
230903	144
20587	391
229663	2767
619332	0
100039120	0
19229	17
67569	218
215708	259
329831	0
18632	67
12675	488
70086	0
18640	394
17876	579
171207	32
13636	8
69324	0
16818	25
13528	149
20897	15
14389	270
215705	41
223658	311
246221	73
14368	44
64099	2
59010	14
78733	8
27369	69
67315	0
100038347	125
66938	6
212448	624
52184	204
57740	143
70911	547
67872	325
60345	1
75019	1
106763	227
74914	0
215445	249
50850	1140
53413	842
75429	4
75459	0
223672	1
242050	209
67647	0
71138	0
72123	183
17245	135
73692	1162
75202	21
100041979	10
77117	3
71733	30
102442	392
66365	334
244871	170
353208	9
56460	4
78373	4
399603	129
195236	0
223970	6
238217	0
381418	15
692132	1
100033459	0
68048	177
384732	0
212307	871
233651	778
622629	0
382793	369
18563	199
23954	62
53417	9
666744	0
71223	0
76138	36
212892	4
52850	284
230806	6
69358	26
230971	105
70884	4
242594	3
242735	1
56698	1023
72205	226
68528	0
329679	530
53871	0
433771	90
665113	1773
17840	0
240255	439
243816	0
245607	1960
52615	336
97159	35
67074	602
235567	933
230777	5
63857	0
26364	14
72003	92
67870	117
76478	171
216177	251
209707	703
270672	20
99681	8
193838	82
210762	0
213449	1
239933	0
238123	429
13710	30
238455	2
239319	4
239932	0
244911	1
18552	490
72301	70
14009	16
12830	409
13026	341
17474	0
15353	57
280411	252
380785	140
27276	6
383075	0
408193	0
433099	0
433102	0
14184	406
27372	0
207618	50
60534	32
18105	51
66437	471
100416706	96
329581	1
74202	37
74440	556
109331	837
116748	54
381229	1
381810	0
545192	16
623046	1
216154	56
14559	98
230119	296
634731	56
67426	8
224903	498
19302	193
22658	49
19769	197
27364	174
241062	1706
67604	41
624224	0
100038570	4
328580	219
76897	610
80281	214
53313	1
56699	234
80883	370
675689	0
59040	594
109050	109
210535	0
347708	0
60530	79
76967	200
55979	330
67741	0
192167	520
68020	158
74479	167
14026	473
16157	32
19054	103
68509	0
68675	320
68972	53
66915	415
73327	57
50721	21
69038	29
12748	224
14828	5554
17454	41
381820	578
30957	1233
56407	529
67939	23
271981	235
17777	105
231571	148
66610	0
14787	73
18685	302
231712	451
226098	202
56448	0
69066	3
69228	200
69270	37
19352	4069
18011	99
14230	74
75656	0
19946	156
243168	0
18642	684
20351	83
243362	85
70941	0
71085	51
54215	0
238317	115
72045	0
20186	0
109168	297
70945	0
16534	0
57815	318
71729	275
71228	587
58193	498
58869	116
223648	45
73324	8
59308	2
66166	1
73338	40
110751	0
19109	0
72392	76
71236	0
66326	0
72542	514
71398	0
18810	622
19159	510
74218	0
73779	0
67489	202
18987	20
19024	77
74978	26
234344	53
19259	301
241324	93
329739	635
16578	33
69639	124
80886	195
621976	558
69269	104
21872	749
671535	31
19126	167
71710	1672
71760	0
19132	18
74732	4
215819	109
72324	2
73677	5
100042480	81
100043254	0
73376	1
67341	0
622935	0
69069	0
71807	269
71939	1
213760	2256
73671	1
241275	1
73942	15
67636	103
20230	141
22422	79
74493	2025
76217	962
76670	5
69993	76
84505	669
26404	735
71720	67
93960	24
71718	158
18220	488
19346	1512
21957	1
26420	1102
66394	245
26438	0
76829	81
67111	114
19262	785
66853	16
58226	277
74387	2
68925	125
233040	0
233805	138
50762	81
55950	10
233870	22
68327	79
68859	23
67685	22
75304	36
71765	191
242506	184
72088	1
72462	171
68597	54
270151	0
109785	193
73067	40
18585	72
69697	268
79043	122
74666	18
58222	0
98732	617
207667	98
234673	3
106794	1186
234797	416
106795	22
106618	93
67344	2
108121	12
112403	31
100271704	0
381921	1100
140765	0
56542	330
77609	18
56452	344
230789	112
320827	329
230809	338
69301	0
22324	0
52040	175
72775	82
73390	4
67543	0
224617	885
66211	0
675812	234
18205	23
17069	28
17129	525
17189	1
18805	67
18969	111
19113	0
20343	0
20850	11
21353	213
21815	26
21841	754
67065	162
26557	207
26894	175
12033	167
26939	140
27360	556
56532	0
18018	24
20719	253
67926	0
21423	256
29820	83
51812	63
52036	942
432536	0
17344	625
17888	6
94230	202
53380	70
54135	46
54422	2
56174	178
17772	74
56535	217
58223	0
18749	2118
545975	9
666926	0
66078	196
65963	181
66183	3
232441	22
67067	108
66597	47
68018	417
68275	450
68938	167
214931	212
18181	143
70802	204
70866	0
71831	1
73344	0
67588	555
212627	50
22003	1425
446101	5
116701	209
226245	0
545156	1417
269061	191
29808	1902
546336	111
381654	0
408191	2
628705	0
67116	347
226601	0
67573	8
226604	0
22375	602
232035	601
214685	5
58800	959
236451	0
628693	0
69104	251
58859	39
66468	26
227731	458
226144	86
74107	87
76952	657
74772	872
76960	10
73490	104
100302688	2
216033	19
19277	398
24068	478
53621	351
66943	158
217826	3
171580	37
208613	0
67434	42
64705	1
66164	207
71586	5
20469	23
105511	0
319713	628
208439	133
27204	614
214627	308
219181	2704
225743	105
210094	119
20707	0
226654	2
100039028	0
100039795	208
319740	403
52670	2
65111	413
67182	0
212528	207
66583	44
215474	68
105827	88
353156	25
230161	0
