100040606	0
100041488	0
76089	206
320817	475
230863	0
386454	5
237806	0
226101	36
17883	0
434128	0
545389	261
14399	0
15561	0
381073	0
69126	21
68512	0
628100	0
246738	5
338417	0
77914	0
18770	27
73852	40
328162	0
72273	0
100043861	0
665155	25
100101806	19
622127	38
100040843	247
242546	0
230639	0
384724	0
435802	0
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	135
77853	200
210982	12
215001	0
227630	0
320557	0
382639	0
385377	0
434325	0
233099	0
622301	0
639774	0
319817	2225
100113398	6
670496	0
100038941	0
620235	0
69666	6
70291	0
71918	234
101359	0
208285	82
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	4
238276	5
238395	0
240328	30
241944	32
241989	0
244958	7
245020	0
245347	0
245884	0
269994	6
333588	0
353310	0
380787	0
381582	0
665180	0
382111	0
383563	0
403185	3
433597	0
434017	0
434121	0
434130	0
545798	0
621628	0
621697	0
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	0
664994	123
665389	0
667063	0
667373	0
667794	0
668814	0
670533	0
16639	3
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	15
60365	8
385643	1257
16644	846
228960	243
211673	510
74159	595
11656	34
11804	383
100135654	0
54375	354
75600	14
94219	104
195564	9
69017	0
211064	2583
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	43
319822	36
232970	10
286942	3
68106	6
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	1
100041379	0
18521	225
100009600	0
17910	9
226251	254
93871	980
68842	460
72568	35
230622	80
625109	0
625131	0
24004	51
624765	0
100043108	30
64095	4
66213	10
625029	0
626942	0
665210	12
627111	0
627132	1
665227	1
433070	0
627367	3
224552	2
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	4
224576	0
22312	1
627805	0
627814	1
224582	0
210876	0
628185	11
434701	0
638102	0
619697	0
619788	1
383258	0
224916	0
100125586	0
637004	22
637053	0
19684	561
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	0
546912	0
546913	0
435916	10
243628	1
545874	0
232367	1
637908	0
100042499	0
105351	28
629079	0
665095	7
100039030	3
628422	0
628444	3
637898	8
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	1
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	9
100041449	682
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	12
546726	0
279653	1
74424	1
100039315	0
237411	31
217122	0
21915	13
16564	381
22673	585
11833	81
69131	256
14457	37
12014	421
71529	20
74741	142
192285	1056
664805	0
12785	304
66311	1
53333	19
269784	26
13356	228
13385	0
64176	0
11977	142
12032	0
619288	0
12335	18
12386	27
12398	43
22064	41
269695	1
20853	149
83701	50
76936	380
381823	0
20335	58
17240	0
104027	18
70729	336
27528	116
12822	546
19247	81
20624	33
11812	92
225348	109
224170	72
53325	179
27756	5
66101	9
71722	2
67358	0
11938	994
72584	60
20823	44
96875	16
51789	23
17308	162
56488	2
243371	6
108912	8
16331	87
52665	157
68031	216
77254	5
94090	0
11477	360
11652	97
69605	86
11749	115
227331	1033
227525	53
319468	310
13193	4
100040591	0
14007	1132
12070	0
11431	37
76376	23
208501	2
15288	8
15451	171
17281	295
240041	160
22137	1
68644	31
27411	1
16443	642
11768	0
50868	12
235028	71
55988	170
16560	2
665902	0
12517	4
16638	0
23857	283
23877	9
23986	217
70355	42
20466	246
211499	350
15976	89
12330	202
12333	9
11722	86
212516	1
228019	80
228598	3
11488	0
665615	0
20964	5
11733	2
22445	0
22668	431
11750	44
26875	159
60594	0
66614	17
74123	29
13209	296
93686	1559
13437	15
18044	82
12293	91
12916	359
20965	11
78286	435
321007	46
12394	193
72084	20
12395	46
105440	117
72180	8
12406	3
14161	1128
12476	0
13175	5
12489	2
12490	0
12509	32
12846	327
19707	259
14232	112
18301	1
12531	5
18140	2
100038862	0
17096	798
12575	3
16889	417
22200	207
218100	51
12763	1949
73683	32
209550	0
239083	0
76551	136
278795	0
244666	8
224813	0
229697	0
208080	31
211329	104
14806	25
29819	369
16000	2031
108067	63
69368	181
18379	0
100126824	1
53872	856
627081	0
20859	0
71310	55
16978	244
53972	272
19264	324
433215	0
100039801	0
15926	474
18003	188
56461	8
12669	0
18049	268
19157	500
19158	11
21952	0
11350	299
24086	499
68713	0
72754	108
11670	0
112415	4
11949	215
16502	0
230972	7
12121	1
20541	656
12291	0
12235	1
14802	15
98582	0
14359	707
17342	639
17938	48
17968	593
18028	3610
210035	11
18286	49
329693	11
108699	6
20467	59
235493	1595
70893	0
14799	13
20288	202
76156	0
12951	0
20416	29
12953	72
234366	268
319581	0
20975	30
320595	263
30930	99
667277	10
13135	43
269615	0
100855	177
75388	0
26367	43
17434	143
434215	8
14681	21
16880	462
17901	8
13548	761
12503	16
241494	813
106389	46
22095	7
16693	0
16825	53
75578	2856
24017	542
13593	1
226352	744
21834	5512
19013	1191
100505386	102
30953	101
75991	244
232566	188
21682	476
76229	12
52468	62
103968	0
52855	48
20321	69
20355	0
53860	165
104099	494
12824	0
54126	228
57444	2
12977	23
60532	94
65970	164
108075	9
67392	173
108960	112
67429	137
328830	0
68527	0
20678	1568
109801	144
66388	21
20851	284
66870	212
20910	23
67382	84
71967	50
381404	0
668257	0
67203	45
67399	13
68094	30
68617	42
20981	2
69232	306
70351	184
21411	410
434766	0
434758	1
381217	0
71069	152
71653	296
72040	0
72278	54
72472	533
14816	2
72508	267
75735	575
78798	484
434865	0
83453	11
83814	2068
67785	314
236663	0
319513	18
333050	31
114601	4
207227	54
433466	1
212986	547
213006	0
227120	374
214459	263
667214	39
619991	0
218850	695
67958	394
231506	40
232811	6
226356	0
240095	0
627009	0
56844	16
100040608	0
235132	240
52683	58
244650	68
213438	18
215384	0
70248	66
231605	0
70497	291
100039008	267
100042314	2
624245	0
100039042	0
71954	57
239719	1207
227449	368
71740	0
71911	76
76867	218
231861	118
70060	0
16590	34
382244	1
16002	0
68691	617
16332	19
22165	2
53419	13
54216	110
18583	145
64383	34
66367	5
231549	369
207952	56
50767	109
64933	0
22427	203
19704	49
234378	57
13859	174
212999	2809
23873	8
69459	32
13841	194
14360	427
17937	2
15441	230
16847	67
21418	1
17480	0
15395	0
18027	6993
18784	19
19366	0
67282	102
73274	378
635895	0
26885	45
51813	41
218294	200
56809	83
93961	1
24001	174
13682	26777
99003	130
381359	0
100041574	0
667034	4
100041621	0
16177	518
12593	301
11730	0
545814	0
381337	2
20353	2
17948	84
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	0
381538	1
385380	0
76390	0
546263	0
100040972	0
19255	165
100503584	0
100041677	60
74718	75
22059	27
22061	4
14917	1
13870	1
19016	244
110695	367
54137	8
75597	115
71982	150
64384	312
215772	191
100041412	0
13667	5
212111	270
327743	6
245945	1282
268491	0
217874	0
436003	0
665119	0
27027	1
77531	75
632971	0
639634	0
330390	9
380918	0
224088	856
228432	7
74603	2
244234	0
330409	420
74256	219
224997	132
671003	0
81845	0
30044	0
100039707	92
19165	107
269587	1072
21945	21
245423	0
219038	0
18545	0
16328	27
14852	199
329954	0
14000	133
16801	50
170719	778
22680	230
21956	0
269424	242
83796	38
20392	37
212989	0
11840	207
14083	929
14245	248
15185	6
15444	0
15461	0
18023	26
20359	0
21379	654
21452	14
22021	102
51796	247
53322	6
57808	75
70008	0
71059	0
226154	17
268417	1
14918	0
85305	18
14580	0
228846	1
30939	13
218341	79
434689	0
232227	196
71862	12
11810	241
214058	13
321022	112
385658	85
16199	0
211922	168
433022	417
100048885	4706
623166	0
623186	0
100039089	6
100041658	133
100041687	1
67695	6
629147	0
72650	6
635169	2
214575	0
243499	21
100042450	0
208908	24
100273	751
666348	1
226856	557
270156	6
619665	0
76527	21
83945	92
631323	5
100189605	69
67547	138
213053	312
109323	52
434438	0
20663	234
544717	8
108934	30
78412	3
19271	1247
23934	0
58194	128
100191037	0
12521	106
12804	0
12891	0
12933	0
13076	0
13483	37
13618	29
13808	5
14588	0
14705	4
15258	1006
15369	124
16151	389
16641	0
16828	101
16865	31
16985	3
17536	561
18185	0
18222	556
18452	9
18606	194
19219	10
20833	28
21853	3
21990	4
22201	64
22240	11
26359	0
26447	34
27060	15
11352	255
271944	0
66255	0
20166	15
229499	0
72002	0
218865	295
21968	123
54403	1090
66300	0
243846	9
664829	0
14537	7
71508	25
74562	0
635253	0
52838	1
18227	8
19383	324
19650	24
58203	6
56045	78
80749	0
65115	0
18821	0
67087	27
56878	1170
58237	0
59030	65
64685	35
71448	29
67877	52
70612	49
72119	3
71684	2
71146	0
17925	120
16909	7
223774	34
100216455	0
245174	22
100041953	18
667055	0
93837	7
104799	64
70891	0
381668	160
227094	9
59046	101
68038	47
70719	9
14962	92
68920	0
78257	5
106931	31
101100	40
668137	0
11994	21
73242	19
328505	0
330323	37
330460	4
380660	213
102857	0
26432	20
21416	929
64113	0
100233175	12
100859931	72
71640	619
71592	3
70223	46
74645	7
100233207	11
100043468	27
229672	0
230235	0
271278	6
381819	0
272465	0
77015	12
328563	3
15015	11
76612	6
74075	0
71721	5
627214	0
240879	0
68507	0
666921	0
328643	0
229285	47
72792	27
192658	0
545481	0
620695	0
435528	0
654498	14
100270744	0
76980	4
320722	2
69784	2
71001	0
320095	21
668210	0
330440	0
227632	0
546294	0
66278	68
74685	0
381112	9
668433	0
72368	28
53906	0
619289	3
75861	0
72739	522
16563	242
67023	10
72482	195
13024	0
93842	0
13025	0
17152	0
98415	63
170725	55
215378	10
13711	0
14571	169
14594	32
15259	261
74392	243
74178	133
18795	5398
16582	74
19730	7
228357	68
24055	80
100271882	0
224116	0
109254	306
229517	62
328231	0
435376	0
233056	20
232784	21
16419	106
13206	0
21844	15
380993	127
75541	6
382034	53
399568	194
57738	21
399566	2
228359	24
229096	850
12393	27
268739	9
66665	0
319352	0
69876	13
195522	5
23965	779
23821	47
230603	5
210126	2619
16854	4
230801	23
67776	81
230872	5
29811	127
56857	9
244310	27
242557	180
69519	0
245877	20
239857	28
328417	90
56055	20
209225	113
59020	73
213272	0
319430	8
319236	8
207278	1125
71843	6
104245	0
67580	4
545030	137
73833	5
72667	85
105239	6
319504	0
320806	171
102747	12
214345	7
53415	151
70025	64
235633	26
237211	9
380601	27
78938	220
54450	0
15275	2
100043188	0
76820	177
19156	80
26558	2
18174	87
19387	36
17187	107
211401	2153
20259	0
21869	0
24000	164
30955	13
64657	32
17687	0
64075	692
66310	6
18596	2
60440	304
63955	28
108013	22
225131	1137
269016	4
12733	0
13169	12
12752	3
12799	5
12807	79
100043314	1
381836	1
620246	0
67795	74
13732	0
68952	0
13805	458
268291	642
13848	0
18717	18
14056	119
212862	171
74267	0
53605	1770
14102	118
76448	7
54150	239
83885	0
29856	14
74522	269
14025	15
14525	0
16427	305
16859	135
16180	1637
12295	1
170935	0
14387	10
15239	34
66067	40
67768	8
69743	8
69823	118
70620	104
99470	1216
239667	135
74201	22
18626	7
77782	6
16670	0
13681	26186
252864	0
14615	2
21428	17
320995	0
21927	45
16362	26
80859	60
22271	0
16897	2
108105	2
14923	3
13909	599
16391	17
320007	1
381045	237
16159	0
19376	0
19921	21
17207	4
19662	618
237943	369
19043	966
26380	2
27225	104
69583	2
243547	0
23970	400
26914	203
19317	1009
29817	256
237823	8
18505	0
140570	90
20420	0
19298	24
74682	24
20463	34
80384	2
12288	47
104111	17
26382	8
13482	505
14302	101
14536	846
14950	62
12491	86
68876	7
18440	0
50793	279
16420	0
53598	0
13846	23
74048	16
66899	421
16924	4
70603	0
71901	87
93759	100
103236	26
20515	75
72656	223
12005	78
74035	14
66139	0
80912	3029
66606	9
56176	9
215615	67
14651	78
15203	10
29871	273
59126	159
68775	0
100434	1041
227723	266
67889	61
72137	18
192185	252
74088	259
75812	425
11836	94
110074	12
12805	11
240754	5
12962	0
436090	0
227545	99
208760	0
228852	46
83434	0
101592	249
545824	0
21420	0
58229	10
53320	0
17087	32
68988	8
18000	250
19294	24
19329	3
19335	27
20028	1
20183	8
20297	0
100294583	0
20452	44
20725	18
21399	147
26424	927
16150	149
258236	0
16526	143
51960	41
56207	195
56812	23
68095	173
74318	34
17057	0
17059	2
68818	5
212728	27
100494	6
668158	13
18506	0
70454	13
246729	0
71874	0
330171	2
74018	489
242960	148
13858	526
78255	340
89867	426
14620	0
14688	259
208263	174
227197	129
73172	0
58187	0
15228	0
12180	7
100040786	0
100040911	0
100042428	0
226922	370
66241	17
68567	5
23956	12
546648	0
240832	350
66352	15
72978	1
68734	601
98752	217
80913	675
27081	23
214469	150
14109	15
226442	0
29866	0
226610	10
545817	0
240753	180
241197	0
269116	6
69116	324
72661	3
69372	0
75744	5
108068	0
107197	0
319266	6
108832	0
109267	10
320311	308
320492	6
212943	3
217951	0
227058	10
240261	5
269878	24
277203	0
331461	98
14423	351
14582	0
545474	0
14865	12
622117	0
629754	0
80287	0
269120	0
640543	0
52685	12
217430	0
68979	52
79566	14
171284	185
235542	509
217835	200
210510	0
268996	247
14069	297
195733	9
217449	109
17254	39
11951	8
22359	3
54445	26
237082	12
245450	0
245527	0
12400	165
319211	1
320685	0
320563	0
231832	8
545648	0
75717	105
76507	0
12544	16
12577	0
77462	5
77627	0
269152	143
93732	371
26912	4
21816	13
21425	43
16202	20
21354	2
11727	119
30954	4
170823	75
30053	0
27279	0
18483	8
14263	980
207839	2
16911	9
67653	0
20441	636
17880	8
69807	0
54483	4
54195	81
100169	181
17769	21
17150	0
52323	135
665848	0
629761	0
433287	0
17912	1686
67778	51
56533	9
230674	88
17827	9
18634	405
21331	1
19279	0
16182	0
80794	12
20393	29
230903	8
20587	63
229663	287
619332	0
100039120	0
19229	309
67569	28
215708	11
329831	0
18632	18
12675	458
70086	5
18640	151
17876	165
171207	13
13636	39
69324	0
16818	11
13528	389
20897	0
14389	480
215705	7
223658	53
246221	34
14368	52
64099	4
59010	259
78733	0
27369	98
67315	0
100038347	24
66938	0
212448	0
52184	77
57740	0
70911	4
67872	14
60345	0
75019	0
106763	2
74914	0
215445	69
50850	170
53413	12
75429	0
75459	5
223672	40
242050	2
67647	81
71138	0
72123	0
17245	4
73692	65
75202	19
100041979	0
77117	10
71733	0
102442	429
66365	10
244871	158
353208	60
56460	0
78373	0
399603	0
195236	0
223970	0
238217	0
381418	0
692132	9
100033459	26
68048	10
384732	0
212307	137
233651	3
622629	0
382793	52
18563	684
23954	47
53417	0
666744	0
71223	0
76138	72
212892	0
52850	4
230806	2
69358	14
230971	9
70884	0
242594	123
242735	0
56698	23
72205	15
68528	0
329679	628
53871	1
433771	129
665113	266
17840	5
240255	106
243816	0
245607	0
52615	175
97159	6
67074	462
235567	434
230777	0
63857	10
26364	70
72003	5
67870	16
76478	5
216177	40
209707	672
270672	40
99681	0
193838	11
210762	3
213449	0
239933	0
238123	611
13710	0
238455	0
239319	11
239932	0
244911	0
18552	776
72301	0
14009	65
12830	15
13026	111
17474	0
15353	3
280411	4
380785	0
27276	4
383075	10
408193	0
433099	0
433102	0
14184	30
27372	0
207618	1102
60534	1
18105	136
66437	30
100416706	29
329581	0
74202	11
74440	497
109331	158
116748	5
381229	4
381810	9
545192	0
623046	0
216154	0
14559	0
230119	49
634731	55
67426	317
224903	159
19302	139
22658	1
19769	34
27364	151
241062	199
67604	16
624224	0
100038570	0
328580	24
76897	15
80281	40
53313	0
56699	86
80883	9
675689	0
59040	359
109050	0
210535	0
347708	0
60530	0
76967	157
55979	3
67741	0
192167	7
68020	33
74479	22
14026	63
16157	24
19054	0
68509	0
68675	992
68972	71
66915	2
73327	6
50721	0
69038	21
12748	51
14828	49
17454	15
381820	61
30957	126
56407	164
67939	0
271981	423
17777	371
231571	156
66610	26
14787	0
18685	65
231712	25
226098	139
56448	76
69066	0
69228	121
69270	6
19352	4166
18011	5
14230	0
75656	0
19946	4282
243168	221
18642	16
20351	42
243362	1167
70941	5
71085	21
54215	0
238317	104
72045	0
20186	2367
109168	358
70945	0
16534	0
57815	4420
71729	25
71228	46
58193	16
58869	0
223648	0
73324	0
59308	102
66166	0
73338	0
110751	1
19109	1
72392	54
71236	5
66326	501
72542	31
71398	11
18810	42
19159	80
74218	0
73779	0
67489	36
18987	10
19024	801
74978	1
234344	59
19259	0
241324	0
329739	55
16578	10
69639	20
80886	36
621976	165
69269	14
21872	274
671535	9
19126	7
71710	19
71760	335
19132	0
74732	19
215819	187
72324	6
73677	14
100042480	20
100043254	0
73376	0
67341	0
622935	0
69069	39
71807	24
71939	0
213760	84
73671	0
241275	0
73942	40
67636	37
20230	52
22422	0
74493	374
76217	8
76670	0
69993	1001
84505	71
26404	5
71720	98
93960	34
71718	5
18220	23
19346	264
21957	0
26420	180
66394	23
26438	0
76829	0
67111	8
19262	230
66853	1
58226	2
74387	0
68925	6
233040	0
233805	204
50762	5
55950	18
233870	6
68327	4
68859	7
67685	0
75304	0
71765	3
242506	2
72088	0
72462	24
68597	18
270151	0
109785	135
73067	25
18585	93
69697	19
79043	9
74666	4
58222	0
98732	472
207667	0
234673	13
106794	82
234797	41
106795	3
106618	1
67344	1
108121	164
112403	3
100271704	0
381921	58
140765	0
56542	133
77609	0
56452	6
230789	32
320827	0
230809	31
69301	0
22324	39
52040	354
72775	3
73390	0
67543	0
224617	30
66211	0
675812	20
18205	34
17069	15
17129	158
17189	0
18805	291
18969	25
19113	0
20343	12
20850	45
21353	292
21815	30
21841	122
67065	0
26557	126
26894	11
12033	56
26939	55
27360	318
56532	0
18018	93
20719	91
67926	0
21423	10
29820	14
51812	8
52036	906
432536	0
17344	485
17888	0
94230	16
53380	4
54135	143
54422	0
56174	17
17772	310
56535	76
58223	8
18749	305
545975	6
666926	7
66078	24
65963	13
66183	7
232441	113
67067	0
66597	0
68018	477
68275	58
68938	108
214931	0
18181	274
70802	358
70866	81
71831	8
73344	0
67588	56
212627	58
22003	54
446101	0
116701	28
226245	0
545156	338
269061	100
29808	233
546336	66
381654	0
408191	0
628705	69
67116	5
226601	0
67573	5
226604	0
22375	43
232035	19
214685	0
58800	713
236451	21
628693	24
69104	105
58859	0
66468	0
227731	480
226144	163
74107	58
76952	358
74772	8
76960	17
73490	908
100302688	0
216033	51
19277	36
24068	5
53621	798
66943	287
217826	108
171580	4
208613	0
67434	117
64705	1212
66164	1
71586	144
20469	15
105511	0
319713	379
208439	36
27204	166
214627	282
219181	240
225743	9
210094	0
20707	0
226654	0
100039028	121
100039795	61
319740	80
52670	5
65111	49
67182	0
212528	31
66583	40
215474	6
105827	0
353156	36
230161	13
67198	57
22351	3
20623	886
231646	1
69149	60
67911	20
69499	12
233812	166
234413	50
72685	3
239618	2
269401	10
270110	7
67959	15
68501	642
76872	0
68877	1
77626	14
224079	9
67119	1
216516	13
56736	106
235047	441
72355	1
73167	0
245631	1
19879	0
338371	15
20874	222
75761	94
76510	600
319482	0
320225	11
320429	2
20430	242
320706	16
330355	1
15502	227
381067	13
18571	374
382014	4
382053	1542
227157	157
382245	202
19144	0
19703	1
72125	0
69253	0
74126	18
14218	193
77125	9
677296	0
100038847	5
66119	3
56524	545
57914	0
70864	0
68348	0
105355	245
19244	211
109222	24
19649	0
30050	114
223838	1
13813	0
20255	7
65964	251
21983	0
28015	25
244698	1
72055	41
107684	12
330267	55
666938	10
100048644	12
68295	38
69698	0
66079	3
72008	35
66595	34
231602	0
71268	982
64898	1168
217615	4685
73828	5
75210	0
11651	2
12387	323
622554	2
56173	19
381077	0
76485	11
19739	1
74268	810
22094	0
74455	39
100043200	0
229584	181
229615	0
229658	31
229644	5
241915	397
623534	3
320181	0
384997	0
545091	0
75763	84
74383	318
75786	603
76688	11
76857	395
242384	12
320500	0
77038	50
230623	0
237890	0
544678	0
238564	0
118451	0
269252	27
100039139	19
214804	36
218476	14
223825	4
232156	8
74125	219
64818	0
72315	0
78382	0
73712	0
74008	130
71995	0
320752	11
667772	2
100037278	1
78251	9
23945	253
29873	1
382077	0
380780	38
77877	42
14179	0
78323	1
78755	14
14227	3
67674	0
18139	501
72925	199
73656	7
78248	0
19365	47
20688	108
19245	8
74145	2
74356	1
67416	1
19339	1
21929	18
19348	0
75646	456
19652	33
52666	0
19726	604
70208	223
98758	143
209815	2
20523	33
102866	338
105727	11
210766	99
