109136	137
52392	79
108664	485
98682	105
68077	423
98711	242
98766	97
98828	262
98878	69
109129	411
98985	109
99237	277
99296	0
20615	135
99526	86
75007	927
99543	22
99571	27934
99662	11
99712	647
99899	33
99982	113
100090	72
100163	1137
110382	2695
100206	69
100210	62
100226	174
100340	3
100383	475
100470	0
100535	0
100559	21
100561	183
100604	23
100637	272
100678	42
257635	64
100689	80
100705	1242
100715	143
100763	541
70693	438
100910	284
27979	789
208104	128
100952	180
100978	106
77827	102
101113	63
68272	229
52163	72
101142	69
72170	69
171508	273
101185	50
101206	75
103963	1179
57905	134
101314	280
76522	32
101358	91
101437	346
101476	110
101568	160
101613	1440
101706	754
101739	206
84113	216
68137	546
101869	108
101943	278
101985	71
69581	767
102098	280
102115	151
102162	135
102193	174
102209	87
102294	5011
76813	37
102339	589
109332	47
14897	1425
102462	213
22041	112674
102570	0
102580	165
102614	0
102657	42
69536	89
108737	305
102791	195
16164	425
54632	114
103136	106
103140	665
103149	2184
28194	3277
103161	4482
108707	190
103199	133
103213	22
103284	63
209558	510
19682	77
52637	834
103425	461
103468	26
103537	171
103554	1560
103694	452
103711	1115
103712	1
103724	51
103733	133
103737	114
103768	2
103850	69
103889	6
104479	183
104570	483
104721	567
104732	2
104776	5336
52504	43
104886	0
104923	935
104725	373
105083	86
72935	220
105203	229
105298	2
105349	0
105377	39
105387	3709
74213	182
105513	327
286940	780
108671	38
223254	191
105675	232
105782	205
105785	2
105835	58
68614	226
28075	312
106021	294
106052	87
106073	138
21762	1202
85031	308
106347	0
246133	0
106489	66
106504	489
106512	16
106522	167
106582	11
106583	220
106633	129
106648	767
106861	598
106878	13
106894	153
106947	75
107035	268
107045	242
107047	85
107071	84
109006	164
68539	246
107227	266
107239	18
107260	251
107271	234
107321	9
107375	131
107392	111
109711	219
110935	0
140497	16
171095	199
171166	0
171170	16
171180	15
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	26
171212	50
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	147
171282	395
171285	1
171382	1
68801	3618
171405	1
171429	21
171206	0
171463	17
171469	0
73804	2
28240	54
72962	1345
171504	16
171506	0
171543	85
171567	39
27660	27
27762	3
27883	273
27965	143
27967	219
27998	146
27999	183
28018	322
319885	116
28030	727
28035	191
28036	64
28040	68
104174	1964
28077	50
28080	738
28081	97
28185	1240
28295	781
54637	14
54638	91
54644	226
54646	5
18715	26
108160	145
378431	0
192232	94
93898	5
108078	0
110058	0
110197	1
110911	1199
192113	0
192120	3
192136	345
192140	0
192156	132
192157	160
192159	2156
192160	181
192161	0
192163	0
192164	0
192166	7457
68652	990
192169	250
192170	156
192187	466
192188	570
192190	10
192191	70
192192	68
192193	2147
192194	0
192195	603
192198	1
192199	2
192200	1
20324	134
54561	7
68936	60
108156	1913
108161	2
110109	112
110854	428
192212	0
192216	38
192231	396
192287	11
71177	134
192289	91
13166	0
18997	0
18998	0
192650	0
192651	0
192652	471
192653	2637
192656	36
192657	620
192663	0
192678	713
121021	0
26423	0
245944	498
17828	230
231130	45
216961	0
246048	0
52614	91
69408	14
72572	45
102680	0
106957	19
108155	748
110948	115
212712	6
217371	5
229927	0
233908	218
241066	30
245865	9
208372	0
224624	85
227671	1
231507	32
227929	4
73708	1
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246103	254
246104	0
97484	124
224014	164
230082	215
225845	51
213527	0
108148	384
66440	87
109880	306
193813	2126
194357	0
216558	2211
216795	6
218624	0
107589	762
225865	0
227700	146
228421	5
229542	84
230099	3
230379	113
246154	53
99138	1320
246179	76
246190	0
246198	183
116905	178
228983	257
65105	178
14412	1562
17846	196
22710	0
67249	21
67254	0
67815	6500
67826	619
68449	84
52521	150
68737	45
68796	414
109212	0
70012	333
70294	123
73660	1
74080	48
74166	13
74385	124
68916	67
74649	0
74760	40
75345	3
107976	149
77862	99
78354	0
78655	292
104349	24
110542	2
209590	0
211770	338
212514	25
217410	25
217517	109
218977	1
243914	2
245049	2
246229	146
246256	33
12965	0
22431	3
110446	3487
207151	0
207182	1
207304	1967
114604	44
208258	0
208638	154
208795	170
209027	2
96935	244
210029	16
30937	6
70209	156
72692	244
110902	60
211896	302
213389	67
213417	28
52609	48
213988	628
214111	0
214742	44
214932	169
214951	26
215303	0
215387	8
215707	1
215814	68
215929	320
216001	188
216853	51
216965	797
216987	300
217116	0
19049	105
69684	175
217203	81
217207	177
217847	1379
217995	207
218103	1828
218333	237
218544	26
218793	122
18424	0
219135	298
110821	683
223337	1918
223601	65
223649	325
223650	99
223690	57
223870	92
224022	7
224405	27
224419	0
108114	188
224823	111
224907	72
225164	344
225283	143
225341	367
225363	733
225655	0
104401	369
225884	84
225898	208
109113	290
226139	238
226422	67
71449	59
226564	43
226841	1
226849	1577
226861	7
30931	295
227707	150
227715	80
228136	797
228802	0
228858	0
228869	152
229487	270
246703	339
229524	64
229595	30
11928	2683
229782	612
230163	30604
230257	1086
230279	51
73094	1
230784	62
231050	107
231103	1157
231464	283
231724	12
231803	156
231871	203
232086	976
232187	92
232232	415
109135	245
232975	1
232989	510
233016	548
233833	505
234542	0
234564	4437
234664	174
257633	223
234959	123
234988	0
235044	38
235135	0
235441	184
107971	16
243537	4513
246277	584
246278	24
246313	0
246316	0
246317	0
67010	291
67080	0
18096	0
64450	0
29816	163
97908	0
171530	0
112422	5
94284	6245
246788	0
72585	24
18633	521
72832	0
104183	0
107895	52
110834	0
14792	887
69617	299
207911	0
211550	87
211949	56
214384	0
216864	1
217718	724
223691	642
224814	91
98388	0
108897	1
99011	124
280662	2435
107999	63
232288	376
233406	4
233490	318
237387	1174
243262	0
70726	158
245880	0
246696	108
246700	0
246707	15
231655	70
231699	0
246730	8
75668	2
208666	0
212996	0
213469	0
216190	151
72993	149
227327	0
236266	43
245572	0
246727	8
246728	11
246735	22
28064	402
28114	783
193670	269
207259	112
207740	70
319554	582
208198	194
208211	171
208634	0
208665	2162
208677	2311
105245	1505
209186	116
209232	0
209354	170
209588	4
252875	120
107769	20
210992	14
211007	258
211429	18
211577	1
98221	367
212442	1941
212483	330
212541	0
212555	93
212974	249
212998	1
213233	170
213539	16
213541	222
213603	52
213696	0
213773	167
213819	354
214189	0
140630	984
214359	42
214523	2
214572	73
27643	223
214901	1
214917	176
214987	304
215015	236
100609	82
215193	80
215194	102
215751	283
216019	2
216080	42
216169	365
28088	459
216225	1
216454	212
216560	18
216760	126
246782	128
216971	178
217011	20
217026	117
217038	14
217166	31
217212	0
217232	321
217305	64
217353	73
217369	0
217379	217
217588	36
217666	408
217698	0
217715	106
217721	42
217830	328
217845	8
217887	3
75512	5
218397	247
69085	70
67263	48
218699	201
218820	26
218885	205
219072	65
219134	1
223255	194
223267	502
223272	3
223473	2
223664	88
223665	181
105859	2
223706	0
223753	26
223754	115
223775	276
224023	112
106344	18
224440	36
224585	72
224598	24
224824	625
224833	355
224893	14
104215	134
225207	10
225644	0
107029	30
225870	1
225913	2765
225994	171
226105	6128
226122	65
84095	584
226252	584
226414	671
226419	7
226421	7
98710	127
108735	806
226591	149
226757	1154
226778	12
226971	182
227102	222
227377	184
227682	75
227721	5
227746	48
227960	65
99031	2
228139	10
51897	411
228543	0
214585	237
228576	0
228765	1
228788	38
108687	304
407243	105
229302	372
229543	282
109905	385
229709	1190
229906	114
230162	68
230459	0
230500	4
230612	0
230737	201
100017	221
230996	26
231086	806
231382	0
231440	0
69504	0
231670	588
231691	591
231801	260
58875	2689
57896	422
232087	476
232146	563
232157	206
232493	1095
232536	133
109624	2350
232855	6
232934	21
101883	18
233189	41
233575	144
233744	9
233802	191
233806	9
104175	195
110033	4
233895	216
233913	159
233987	43
234130	2
234199	2247
234309	158
234371	126
234404	0
234463	153
30932	71
234671	44
234678	316
234825	110
234852	414
234875	244
234878	53
78100	246
235036	67
235041	376
235050	77
235339	398
110842	2360
235439	574
93697	105
235587	144
27966	33
235604	0
235907	35
236193	24
75705	1902
236733	5
236900	2
245841	48
245886	239
246747	0
246779	0
11685	0
252837	67
28113	75
69912	9
246791	0
252829	0
252830	0
252838	19
244701	0
14957	1
14560	55
71715	49
215951	86
252866	0
252868	0
109889	4
72789	2
70333	35
71795	222
74334	965
207175	0
216799	6
217119	157
217214	579
110147	512
226049	0
228368	155
83557	0
234836	0
235435	1
238330	184
239114	0
241230	0
320292	89
243923	1
244431	0
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	236
252967	74
252972	530
257630	0
257632	2
223669	11
68525	11
99035	0
99738	0
100532	116
102920	0
108705	2021
103534	233
110606	27
52588	332
106039	256
106064	453
106205	230
106407	0
106766	242
107146	2350
58911	258
208366	37
208624	81
52639	95
208768	103
67179	388
208836	45
208890	0
209176	1175
209212	17
209478	94
107869	3608
69748	403
210711	275
210973	164
210998	936
211253	49
211347	904
211480	0
211556	191
268566	631
211739	0
212139	92
212547	66
269344	15
212706	34
107932	1131
105653	2
16493	0
213827	1608
213956	38
213989	124
214444	53
214498	137
214669	165
214899	380
15372	0
214952	311
215051	44
215114	106
215160	126
215351	387
215723	1
16987	409
12834	35
216198	207
216274	62
216445	13
103655	1712
216616	73
237711	15
216643	0
216848	1245
216871	450
101488212	23
217125	6
217138	5
217140	219
217154	2
217198	82
217337	345
217473	66
217664	296
217737	608
217935	46
217946	2
218138	12
218271	83
218335	720
18300	0
218763	0
218952	1572
219158	132
223453	1701
109270	12
223917	1
223920	211
223922	55
223978	652
224008	51
224109	53
224454	43
224481	91
224640	135
224762	0
107477	0
225004	0
225358	285
225372	53
225600	1
93687	635
225745	30
225791	833
225896	625
76267	4555
226016	149
226043	53
226180	0
226243	1033
226351	75
226548	548
226744	158
226791	111
226977	433
227095	524
227612	55
227613	452
227618	0
227737	97
227801	174
228550	7
20322	11123
228866	127
229534	120
229699	8
229801	0
74776	320
100121	265
230484	158
16451	1087
230558	8747
230579	26
230598	728
230661	145
230673	128
230753	403
100336	77
230793	148
231123	36
231633	8
231932	0
232023	44
232164	237
68298	35
232670	166
232748	6
101095	57
232791	149
232821	1
232854	20
232943	27
232969	13
233064	19
233107	48
233199	0
233276	58
233328	143
83962	265
233836	0
56347	1059
233887	53
233890	145
233912	109
233979	18
99375	1141
234258	2
234407	664
234677	11
234724	8230
234728	24
234729	243
234734	1636
234736	149
234796	49
235184	43
235415	0
235469	110
235606	474
235631	7
235661	141
235674	3625
235956	16
236149	7
236792	281
236930	0
237052	4
237221	6
237459	198
237504	2
237553	30
237560	0
66713	1061
238323	3
239037	151
271209	0
239706	47
240084	21
240120	4
241070	0
241274	659
70296	324
241322	84
242584	8
242607	0
242642	1
243328	0
244219	21
20776	219
245622	143
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	1
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	51
258572	0
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	0
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	1
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	193
380608	45
192292	360
217265	88
217262	67
230587	0
216453	3
246228	5
12238	315
667663	0
193116	222
74120	94
21769	492
69217	4
70239	68
77031	350
83486	260
107939	168
108115	0
110012	78
116810	0
20512	3
266614	1
73336	0
83603	0
97848	0
107868	0
108015	0
110651	50
110891	0
114652	0
192119	543
207213	0
209047	2
104394	134
217217	0
74486	1
21907	0
30933	242
73341	32
77674	0
15442	34
20620	156
67291	50
70425	292
71702	84
71773	6700
72201	270
72469	1
72556	7
74196	95
74309	1
76130	292
76589	0
76938	211
77593	210
16069	18
75605	245
227325	0
81701	1
110862	0
214766	0
245839	0
107701	78
110877	37
140740	1681
209011	226
211548	442
216395	115
224691	24
226646	1491
228889	178
233222	0
259300	28
259301	448
210198	0
210554	1
211228	29
212670	21
214301	13
215274	0
216749	0
216867	57
217378	5
105663	307
225152	0
225192	0
227292	1265
231042	37
231201	0
232408	2
233221	0
234329	0
235505	0
235628	0
235636	440
235712	0
236537	0
16562	2215
237928	108
242726	0
242939	0
244334	0
260298	0
260299	101
260301	0
78128	0
207704	89
213673	1179
102595	71
217779	38
75475	1145
227648	1199
98956	239
105450	113
240756	98
107975	21
107448	8
103142	189
210146	309
210801	0
213484	67
215243	13
215280	71
215335	406
103710	6
216858	17
217039	660
217258	1510
13358	1575
224530	777
224904	416
225115	356
226896	0
227580	46
229277	0
229759	27
230738	24
619605	104
231807	90
240058	1
242418	302
102436	3483
245468	0
246049	0
246709	0
260408	0
69386	2
231931	82
234847	388
76850	51
239528	159
241035	89
15493	225
68744	306
69754	133
71336	54
73389	840
215418	43
208990	2
27494	88
229320	0
51885	159
225875	16
231287	21
69307	0
213081	22
237759	6
239845	0
353188	0
214150	78
236511	388
241490	92
207785	35
214854	61
77771	0
208869	4
217734	243
223921	48
225997	1
101612	70
235534	61
242202	12
242687	251
260305	0
235584	41
74450	251
78321	7
69942	9
76072	0
105855	68
232409	0
234577	79
232370	143
209743	0
231805	35
215257	0
225030	0
229600	8
246710	94
94044	540
105833	0
226115	0
230654	243
236219	0
235854	0
233724	140
231070	2541
69387	1
68404	1946
209039	274
210044	0
212326	294
102693	47
214290	905
215494	32
215627	2
216011	53
216188	3
217216	2
217366	73
218121	6
30877	173
223593	266
224132	326
70785	30
225160	148
225872	0
98193	1099
227099	69
227622	122
227627	16
227638	27
98952	200
229228	60
229503	187
229707	172
229898	17
100102	488
230734	65
231296	0
100608	72
100900	18
231912	59
231997	77
58909	140
232983	0
233066	9
233280	12
233875	29
97487	696
235040	208
78893	178
73086	23
243634	1
243655	0
244141	211
244373	349
245867	419
103765	8
107328	22
100727	5797
264064	199
264134	4
266744	0
266781	114
241113	2
266815	0
243864	6
213211	59
226432	308
66965	74
69195	0
71093	120
72139	16
110078	50
208659	246
212503	180
212733	3
215031	0
216859	17
218203	89
224024	23
224613	102
225392	4
108654	1372
108101	33
226153	276
231329	621
353190	134
239027	0
243078	0
243833	19
244757	0
263406	213
263803	11
99480	201
264895	985
266692	236
71844	102
66617	34
214240	34
263764	0
207683	204
267019	258
104601	0
211232	0
102278	0
227298	1525
263876	88
213993	77
217303	31
232816	38
233073	73
66126	146
99586	6158
211652	647
12803	8
209966	0
105148	341
211986	197
217306	20
271127	1
98258	202
19951	560
213350	102
12497	58
98932	10
107585	0
218035	448
223642	22
280645	109
280667	0
280668	5
193796	174
216991	289
216134	759
243910	2
218165	0
230752	27
231327	123
232987	32
224630	111
245866	202
27801	61
238384	0
212391	68
215028	0
215029	0
102423	54
237038	7
353242	84
28071	93
207425	315
213575	4
214597	1533
215332	0
216459	6
216543	144
217124	81
218214	386
224045	317
227720	153
228545	133
229706	0
231214	34
231769	128
231834	136
232944	77
233545	88
233900	280
234076	56
234730	103
234779	17
234857	1
234865	84
234967	34
235106	10
235169	261
239647	6
242125	1
242620	0
243931	7
268470	441
268697	2
269536	84
13118	131
270669	83
272322	1
272396	117
214063	144
227644	59
69309	20
54636	234
210463	1
224143	116
230249	898
230678	47
243937	0
268390	509
268670	15
11630	190
66818	334
67803	115
67861	3
68169	0
68598	150
69906	129
69944	25
70266	1152
70681	45
70827	243
70925	163
71409	139
71805	37
71951	0
72065	445
72350	24
14628	132
74183	2
74490	1
75276	0
75619	134
76199	206
76457	23
76479	115
77629	0
78784	2
78826	1
78830	118
78895	19
107829	150
170835	1
110380	265
207521	288
207592	178
207686	2
207742	212
207777	1
207819	2
208084	0
208098	0
208171	1
208228	29
208292	1192
208583	0
22648	16
208777	75
208884	853
208936	0
209032	4
209131	99
209195	1
209378	114
209462	43
209760	40
209773	45
209837	0
210009	56
210045	0
210105	43
210417	0
210503	3
210673	4
210808	67
211006	297
211135	2
54004	169
211482	0
211798	31
212114	62
212123	36
212168	121
212427	496
117606	3
212531	389
212898	145
212919	39
213056	441
213068	10
213234	0
213452	155
213464	190
213499	134
213649	602
213765	0
214084	24
214112	0
214137	849
214191	0
214254	7
214505	132
214547	74
214579	830
214604	0
214704	1
214812	265
214968	144
215008	141
215095	0
215210	285
215512	34
215748	121
104248	185
216119	35
216151	190
216285	0
320150	123
216578	63
216724	226
216846	60
217031	50
217082	507
217169	6
217194	39
217201	116
52686	62
217331	71
217335	117
217364	49
246196	84
217653	6
217700	6
217705	7
217707	97
217733	0
217837	202
217980	673
218442	487
218454	130
218460	126
218503	417
218543	207
218613	143
218629	145
218639	101
70561	37
218973	13
100504663	154
218989	307
76338	24
219131	1
219151	26
223455	1753
223646	702
223696	188
223726	0
223881	102
224090	20
224171	7
224656	150
224697	40
224705	162
224796	51
224897	518
225280	123
225432	199
225467	119
225608	16
225651	63
52662	52
225724	4
12405	0
225929	181
226162	51
226470	275
226539	174
226551	161
16456	531
226695	2
226823	103
226976	441
227059	60
227154	306
227394	0
227695	177
227835	29
227867	139
228012	589
228026	1069
228061	158
107515	728
76051	190
228564	0
228829	110
229011	8
229211	344
229227	1201
229473	207
229488	75
229675	147
229731	14
230027	144
230073	197
230085	2
230101	74
230145	0
230316	191
18786	502
230596	58
230648	186
230700	114
230709	802
230751	1
230935	358
230936	58
231014	7
19046	1027
231134	0
21906	0
231238	96
231279	127
231380	83
231452	137
231510	119
69587	258
231600	179
231659	475
231672	369
231713	195
231821	8
231855	88
231868	129
231991	0
232236	48
232237	65
232449	522
232533	164
232679	90
232798	569
232813	0
232853	35
232906	1621
233058	23
233103	176
233315	372
233765	38
233876	34
233877	25
233902	36
233905	190
234072	0
234396	1
234549	199
234595	161
234683	199
52202	100
235134	128
235283	11
235293	3713
235330	2
235380	369
235461	195
235610	47
235611	435
236293	0
236573	22
109731	1945
236790	26
236794	125
237010	7
237253	16
237256	14
237313	0
237339	53
237353	1
237615	315
237625	2
237754	32
237758	7
237886	5
237930	0
237979	3
237987	0
238021	0
238130	394
238266	0
238271	0
238386	204
238831	82
239029	0
50720	4
15558	0
239393	50
239405	0
239436	1
239591	6
71751	193
239827	3
239833	21
239839	14
239853	0
240025	108
240028	214
240119	0
240216	0
240334	7
240354	93
240411	0
240518	13
240613	271
240638	694
240665	43
240675	0
240726	0
240894	0
240913	1
241134	0
241158	0
241175	0
241196	0
241201	0
241327	1
241391	0
241447	89
241624	23
241656	0
241688	10
241919	0
242022	1
242109	15
242253	3
242362	274
242406	412
242466	8
242481	1
242509	2
242521	490
242553	3
242603	0
242608	30
242669	3
242691	33
242736	64
242800	0
242838	2
243084	0
243085	1062
72145	780
243197	16
243219	805
243274	0
320365	9
243377	0
243616	0
243659	0
243755	6
243771	251
243819	768
243822	0
243880	0
243911	0
243958	2
243996	0
140481	432
244091	2
244180	0
244198	148
244199	0
244233	0
244418	10
244562	0
244579	1
244608	0
244653	0
244713	155
244721	31
244745	803
244853	4
244859	0
244886	5
244895	233
244923	3
244962	182
245038	124
245386	0
245525	0
245537	0
245847	73
268297	1
268301	94
268420	892
268445	23
268481	0
268490	99
268510	0
268534	112
268591	2
268783	108
268822	231
268970	4
269003	193
269033	14
26895	107
269328	0
269346	1
269513	0
269514	158
269614	86
269623	38
68770	73
269639	117
269643	0
269823	710
269831	1416
269855	3
269951	654
270035	12
270058	43
270084	8
270097	0
270163	99
270198	5
270802	46
271036	2
271047	2
271377	175
271424	0
271564	315
271639	0
271786	0
271887	0
272027	157
54672	30
272538	65
272589	684
109857	1
380839	2
282663	0
224318	0
229562	0
66865	576
67306	11
72007	273
212108	0
214897	83
244329	31
229589	151
217869	2649
235682	1194
239530	0
69361	0
71389	217
74596	3
100198	4525
108072	0
208164	2
