99237	81
99296	0
20615	4
99526	178
75007	45
99543	0
99571	1748
99662	0
99712	949
99899	14
99982	123
100090	3
100163	32
110382	56
100206	2
100210	4
100226	22
100340	0
100383	16
100470	0
100535	0
100559	19
100561	111
100604	64
100637	327
100678	5
257635	6
100689	0
100705	234
100715	580
100763	342
70693	330
100910	7
27979	18
208104	56
100952	7
100978	194
77827	50
101113	8
68272	72
52163	2
101142	2
72170	9
171508	14
101185	123
101206	11
103963	33
57905	49
101314	26
76522	28
101358	0
101437	39
101476	85
101568	40
101613	10
101706	168
101739	95
84113	0
68137	17
101869	3
101943	1167
101985	33
69581	33
102098	147
102115	0
102162	34
102193	12
102209	0
102294	241
76813	2
102339	96
109332	46
14897	1371
102462	0
22041	1534
102570	0
102580	61
102614	0
102657	0
69536	8
108737	155
102791	4
16164	69
54632	8
103136	14
103140	10
103149	386
28194	32
103161	3
108707	27
103199	123
103213	14
103284	3
209558	414
19682	11
52637	68
103425	4
103468	35
103537	310
103554	880
103694	6
103711	11
103712	0
103724	39
103733	3
103737	3
103768	0
103850	43
103889	0
104479	19
104570	366
104721	122
104732	0
104776	171
52504	26
104886	0
104923	18
104725	38
105083	1
72935	3
105203	140
105298	0
105349	2
105377	154
105387	333
74213	516
105513	14
286940	391
108671	0
223254	374
105675	0
105782	6
105785	0
105835	12
68614	17
28075	48
106021	32
106052	17
106073	0
21762	10
85031	62
106347	2
246133	0
106489	74
106504	105
106512	0
106522	16
106582	0
106583	665
106633	26
106648	293
106861	71
106878	12
106894	91
106947	0
107035	178
107045	131
107047	16
107071	9
109006	35
68539	5
107227	60
107239	0
107260	4
107271	31
107321	30
107375	8
107392	9
109711	73
110935	1
140497	7
171095	5
171166	0
171170	36
171180	0
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	0
171212	35
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	6
171282	43
171285	0
171382	1
68801	925
171405	207
171429	1
171206	0
171463	4
171469	0
73804	0
28240	24
72962	22
171504	0
171506	0
171543	8
171567	65
27660	1
27762	0
27883	91
27965	22
27967	14
27998	16
27999	155
28018	33
319885	2551
28030	154
28035	10
28036	3
28040	25
104174	489
28077	6
28080	6
28081	38
28185	294
28295	8
54637	0
54638	12
54644	47
54646	13
18715	3
108160	8
378431	9
192232	27
93898	0
108078	0
110058	0
110197	4
110911	122
192113	0
192120	0
192136	1370
192140	0
192156	6
192157	36
192159	34
192160	29
192161	0
192163	0
192164	0
192166	211
68652	488
192169	80
192170	4
192187	20
192188	858
192190	3
192191	18
192192	1
192193	255
192194	0
192195	378
192198	0
192199	0
192200	0
20324	41
54561	0
68936	14
108156	309
108161	0
110109	12
110854	65
192212	0
192216	9
192231	0
192287	90
71177	132
192289	218
13166	0
18997	0
18998	0
192650	0
192651	0
192652	4
192653	50
192656	92
192657	788
192663	0
192678	293
121021	0
26423	0
245944	450
17828	52
231130	4
216961	0
246048	0
52614	114
69408	19
72572	41
102680	0
106957	2
108155	482
110948	93
212712	119
217371	5
229927	0
233908	160
241066	99
245865	0
208372	1
224624	63
227671	0
231507	10
227929	8
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	1
246103	536
246104	2
97484	12
224014	586
230082	1
225845	9
213527	4
108148	127
66440	35
109880	561
193813	74
194357	0
216558	625
216795	1
218624	29909
107589	553
225865	0
227700	6
228421	16
229542	59
230099	0
230379	42
246154	3
99138	118
246179	88
246190	1
246198	7
116905	11
228983	62
65105	0
14412	270
17846	123
22710	15
67249	86
67254	2
67815	294
67826	84
68449	15
52521	43
68737	2
68796	15
109212	0
70012	298
70294	5
73660	0
74080	178
74166	10
74385	61
68916	1361
74649	0
74760	6
75345	0
107976	865
77862	10
78354	0
78655	87
104349	41
110542	0
209590	0
211770	25
212514	18
217410	3
217517	599
218977	4
243914	0
245049	2
246229	43
246256	81
12965	0
22431	4
110446	294
207151	3
207182	0
207304	611
114604	79
208258	0
208638	12
208795	13
209027	0
96935	87
210029	7
30937	8
70209	14
72692	210
110902	0
211896	111
213389	16
213417	2
52609	4
213988	795
214111	0
214742	232
214932	30
214951	1
215303	0
215387	1
215707	0
215814	70
215929	44
216001	148
216853	10
216965	245
216987	11
217116	0
19049	1
69684	4
217203	5
217207	41
217847	98
217995	50
218103	341
218333	161
218544	21
218793	1628
18424	0
219135	78
110821	1656
223337	357
223601	552
223649	3
223650	0
223690	7
223870	100
224022	0
224405	202
224419	3
108114	0
224823	2
224907	1
225164	477
225283	174
225341	97
225363	140
225655	0
104401	14
225884	0
225898	3
109113	753
226139	14
226422	3
71449	7
226564	37
226841	0
226849	675
226861	74
30931	41
227707	0
227715	7
228136	71
228802	0
228858	0
228869	180
229487	213
246703	2
229524	0
229595	0
11928	57
229782	213
230163	1261
230257	525
230279	12
73094	17
230784	10
231050	156
231103	600
231464	499
231724	11
231803	8
231871	17
232086	9
232187	5
232232	22
109135	1080
232975	1
232989	57
233016	35
233833	702
234542	0
234564	1054
234664	81
257633	23
234959	60
234988	0
235044	0
235135	2
235441	668
107971	0
243537	185
246277	54
246278	0
246313	0
246316	0
246317	14
67010	55
67080	0
18096	0
64450	0
29816	22
97908	0
171530	0
112422	2
94284	4756
246788	0
72585	0
18633	18
72832	2
104183	0
107895	314
110834	0
14792	269
69617	51
207911	0
211550	4
211949	49
214384	1
216864	0
217718	112
223691	33
224814	14
98388	0
108897	0
99011	8
280662	652
107999	1
232288	772
233406	2
233490	0
237387	0
243262	0
70726	5
245880	0
246696	21
246700	0
246707	1
231655	19
231699	0
246730	10
75668	0
208666	0
212996	1
213469	0
216190	66
72993	78
227327	0
236266	90
245572	0
246727	0
246728	5
246735	0
28064	0
28114	74
193670	94
207259	304
207740	12
319554	39
208198	11
208211	4
208634	0
208665	1220
208677	68
105245	75
209186	125
209232	0
209354	10
209588	2
252875	118
107769	38
210992	10
211007	37
211429	2
211577	0
98221	63
212442	1123
212483	90
212541	0
212555	7
212974	3
212998	0
213233	6
213539	0
213541	77
213603	53
213696	0
213773	2
213819	287
214189	0
140630	208
214359	29
214523	2
214572	13
27643	3
214901	0
214917	0
214987	14
215015	51
100609	7
215193	25
215194	1
215751	19
216019	0
216080	37
216169	6
28088	47
216225	0
216454	72
216560	185
216760	51
246782	36
216971	205
217011	3
217026	65
217038	0
217166	0
217212	0
217232	104
217305	1
217353	7
217369	0
217379	37
217588	130
217666	99
217698	0
217715	1
217721	3
217830	224
217845	0
217887	0
75512	0
218397	592
69085	30
67263	638
218699	199
218820	0
218885	24
219072	8
219134	0
223255	138
223267	260
223272	22
223473	13
223664	3
223665	0
105859	0
223706	0
223753	6
223754	220
223775	0
224023	46
106344	0
224440	19
224585	126
224598	64
224824	27
224833	35
224893	38
104215	32
225207	60
225644	0
107029	29
225870	0
225913	49
225994	118
226105	1569
226122	42
84095	96
226252	100
226414	244
226419	0
226421	1
98710	7
108735	28
226591	100
226757	333
226778	8
226971	10
227102	33
227377	521
227682	4
227721	0
227746	9
227960	48
99031	8
228139	12
51897	60
228543	0
214585	70
228576	0
228765	0
228788	11
108687	33
407243	4
229302	81
229543	65
109905	676
229709	280
229906	30
230162	22
230459	2
230500	27
230612	0
230737	46
100017	5
230996	21
231086	145
231382	0
231440	2
69504	25
231670	27
231691	63
231801	45
58875	1624
57896	133
232087	105
232146	293
232157	30
232493	349
232536	47
109624	480
232855	0
232934	0
101883	4
233189	3
233575	19
233744	11
233802	7
233806	7
104175	32
110033	0
233895	17
233913	49
233987	75
234130	0
234199	46
234309	30
234371	4
234404	1
234463	6
30932	54
234671	21
234678	136
234825	11
234852	16
234875	37
234878	30
78100	1
235036	128
235041	24
235050	66
235339	70
110842	685
235439	703
93697	163
235587	6
27966	0
235604	0
235907	26
236193	15
75705	142
236733	5
236900	6
245841	16
245886	33
246747	1
246779	0
11685	0
252837	0
28113	1
69912	7
246791	0
252829	0
252830	0
252838	994
244701	0
14957	0
14560	1
71715	53
215951	176
252866	0
252868	0
109889	0
72789	9
70333	0
71795	510
74334	176
207175	0
216799	0
217119	6
217214	16
110147	6
226049	1
228368	0
83557	0
234836	0
235435	0
238330	0
239114	2
241230	3
320292	155
243923	0
244431	220
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	24
252967	6
252972	38
257630	0
257632	3
223669	5
68525	5
99035	0
99738	0
100532	90
102920	3
108705	32
103534	3
110606	24
52588	181
106039	5
106064	60
106205	135
106407	0
106766	5
107146	692
58911	82
208366	21
208624	1
52639	43
208768	16
67179	67
208836	0
208890	1
209176	353
209212	2
209478	91
107869	717
69748	15
210711	96
210973	142
210998	232
211253	13
211347	66
211480	0
211556	90
268566	162417
211739	0
212139	7
212547	25
269344	2
212706	1
107932	361
105653	0
16493	0
213827	101
213956	28
213989	0
214444	160
214498	518
214669	11
214899	284
15372	0
214952	0
215051	13
215114	41
215160	29
215351	499
215723	0
16987	68
12834	9
216198	96
216274	53
216445	5
103655	58
216616	26
237711	126
216643	0
216848	301
216871	8
101488212	35
217125	0
217138	0
217140	0
217154	0
217198	3
217337	35
217473	27
217664	0
217737	30
217935	35
217946	2
218138	231
218271	5
218335	42
18300	0
218763	2
218952	500
219158	25
223453	218
109270	3
223917	0
223920	26
223922	268
223978	485
224008	162
224109	24
224454	362
224481	53
224640	19
224762	0
107477	0
225004	0
225358	348
225372	22
225600	1
93687	642
225745	2
225791	18
225896	12
76267	61
226016	134
226043	729
226180	0
226243	190
226351	0
226548	2
226744	72
226791	32
226977	10
227095	231
227612	0
227613	0
227618	0
227737	2
227801	1642
228550	0
20322	697
228866	25
229534	2
229699	2
229801	0
74776	73
100121	107
230484	10
16451	855
230558	1158
230579	0
230598	195
230661	92
230673	13
230753	321
100336	234
230793	22
231123	31
231633	0
231932	1
232023	8
232164	44
68298	800
232670	16
232748	1
101095	45
232791	44
232821	0
232854	8
232943	0
232969	0
233064	1
233107	2
233199	2
233276	78
233328	154
83962	174
233836	0
56347	44
233887	0
233890	0
233912	2
233979	14
99375	197
234258	1
234407	10
234677	2
234724	1473
234728	0
234729	172
234734	55
234736	28
234796	9
235184	185
235415	0
235469	672
235606	21
235631	0
235661	88
235674	826
235956	63
236149	1
236792	21
236930	0
237052	0
237221	16
237459	620
237504	6
237553	207
237560	0
66713	137
238323	0
239037	1
271209	0
239706	13
240084	11
240120	32
241070	0
241274	85
70296	18
241322	2
242584	29
242607	0
242642	0
243328	0
244219	9
20776	30
245622	22
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	345
258572	0
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	4
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	3
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	1
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	51
380608	4
192292	13
217265	43
217262	50
230587	1
216453	1
246228	0
12238	40
667663	3201
193116	21
74120	20
21769	1576
69217	1
70239	8
77031	84
83486	287
107939	7
108115	1
110012	1
116810	0
20512	2
266614	0
73336	0
83603	0
97848	0
107868	2
108015	0
110651	293
110891	0
114652	0
192119	192
207213	0
209047	0
104394	14
217217	0
74486	13
21907	0
30933	3
73341	42
77674	0
15442	6
20620	13
67291	8
70425	669
71702	127
71773	463
72201	53
72469	1
72556	0
74196	91
74309	2
76130	18
76589	5
76938	33
77593	210
16069	0
75605	146
227325	2
81701	0
110862	0
214766	0
245839	0
107701	84
110877	0
140740	627
209011	20
211548	20
216395	32
224691	12
226646	26
228889	7
233222	0
259300	3
259301	8
210198	0
210554	0
211228	0
212670	21
214301	1
215274	0
216749	0
216867	1
217378	0
105663	3
225152	0
225192	0
227292	12
231042	18
231201	0
232408	0
233221	1
234329	0
235505	0
235628	0
235636	9
235712	0
236537	0
16562	50
237928	1
242726	0
242939	0
244334	0
260298	1
260299	0
260301	0
78128	0
207704	33
213673	9
102595	9
217779	4
75475	17
227648	129
98956	95
105450	9
240756	60
107975	72
107448	0
103142	14
210146	2
210801	1
213484	0
215243	3
215280	80
215335	33
103710	0
216858	0
217039	580
217258	433
13358	1
224530	193
224904	1
225115	404
226896	0
227580	0
229277	2
229759	35
230738	2
619605	17
231807	0
240058	0
242418	114
102436	70
245468	0
246049	0
246709	0
260408	0
69386	0
231931	14
234847	27
76850	41
239528	49
241035	605
15493	664
68744	9
69754	106
71336	152
73389	246
215418	2
208990	0
27494	45
229320	0
51885	32
225875	0
231287	187
69307	0
213081	25
237759	2
239845	0
353188	5
214150	240
236511	15
241490	33
207785	15
214854	7
77771	0
208869	2
217734	24
223921	8
225997	7
101612	4
235534	43
242202	23
242687	119
260305	0
235584	0
74450	183
78321	0
69942	0
76072	0
105855	19
232409	0
234577	23
232370	44
209743	0
231805	6
215257	0
225030	0
229600	5
246710	5
94044	73
105833	2
226115	0
230654	24
236219	0
235854	0
233724	66
231070	810
69387	1
68404	36
209039	14
210044	34
212326	31
102693	8
214290	395
215494	10
215627	0
216011	56
216188	0
217216	0
217366	4
218121	2
30877	245
223593	45
224132	147
70785	1
225160	138
225872	0
98193	365
227099	191
227622	8
227627	0
227638	10
98952	68
229228	105
229503	25
229707	29
229898	8
100102	78
230734	6
231296	0
100608	0
100900	8
231912	14
231997	23
58909	548
232983	0
233066	0
233280	11
233875	15
97487	57
235040	17
78893	48
73086	229
243634	5
243655	1
244141	401
244373	22
245867	158
103765	2
107328	2
100727	205
264064	708854
264134	0
266744	0
266781	7
241113	0
266815	0
243864	16
213211	0
226432	48
66965	0
69195	0
71093	24
72139	176
110078	10
208659	184
212503	38
212733	0
215031	0
216859	4
218203	36
224024	2
224613	35
225392	1
108654	145
108101	3
226153	11
231329	59
353190	152
239027	11
243078	1
243833	11
244757	0
263406	74
263803	0
99480	17
264895	59
266692	406
71844	275
66617	17
214240	0
263764	0
207683	273
267019	27
104601	0
211232	0
102278	0
227298	4
263876	6
213993	33
217303	3
232816	0
233073	2
66126	0
99586	20186
211652	550
12803	14
209966	2
105148	529
211986	21
217306	4
271127	8
98258	27
19951	5099
213350	6
12497	9
98932	0
107585	0
218035	696
223642	65
280645	0
280667	0
280668	0
193796	50
216991	167
216134	9
243910	1
218165	3
230752	0
231327	97
232987	0
224630	22
245866	30
27801	3
238384	2
212391	62
215028	0
215029	0
102423	12
237038	0
353242	56
28071	31
207425	213
213575	1
214597	21
215332	0
216459	1
216543	28
217124	4
218214	44
224045	8
227720	83
228545	4
229706	0
231214	46
231769	194
231834	26
232944	8
233545	299
233900	11
234076	6
234730	18
234779	28
234857	0
234865	29
234967	22
235106	348
235169	16
239647	104
242125	0
242620	0
243931	41
268470	28
268697	0
269536	105
13118	135
270669	101
272322	14
272396	36
214063	18
227644	16
69309	0
54636	2
210463	3
224143	5
230249	968
230678	0
243937	0
268390	48
268670	20
11630	50
66818	0
67803	0
67861	5
68169	0
68598	22
69906	38
69944	4
70266	397
70681	42
70827	103
70925	4
71409	460
71805	63
71951	0
72065	49
72350	1
14628	9
74183	0
74490	0
75276	1
75619	38
76199	418
76457	11
76479	70
77629	1
78784	0
78826	4
78830	74
78895	3
107829	25
170835	0
110380	540
207521	54
207592	36
207686	10
207742	295
207777	0
207819	0
208084	0
208098	0
208171	0
208228	8
208292	194
208583	3
22648	9
208777	51
208884	139
208936	0
209032	0
209131	128
209195	0
209378	42
209462	141
209760	30
209773	24
209837	0
210009	15
210045	1
210105	18
210417	21
210503	5
210673	0
210808	83
211006	317
211135	11
54004	2513
211482	0
211798	2
212114	33
212123	5
212168	6
212427	239
117606	4
212531	80
212898	159
212919	10
213056	271
213068	10
213234	0
213452	66
213464	114
213499	56
213649	24
213765	0
214084	4
214112	0
214137	680
214191	0
214254	1
214505	0
214547	6
214579	37
214604	0
214704	4
214812	277
214968	206
215008	171
215095	0
215210	1
215512	20
215748	243
104248	118
216119	3
216151	6
216285	0
320150	157
216578	106
216724	36
216846	15
217031	72
217082	168
217169	0
217194	5
217201	9
52686	24
217331	32
217335	32
217364	0
246196	290
217653	5
217700	2
217705	0
217707	10
217733	1
217837	98
217980	691
218442	163
218454	75
218460	100
218503	511
218543	207
218613	51
218629	27
218639	1290
70561	53
218973	15
100504663	54
218989	272
76338	15
219131	6
219151	5
223455	599
223646	10
223696	0
223726	0
223881	0
224090	19
224171	4
224656	13
224697	28
224705	6
224796	21
224897	15
225280	0
225432	188
225467	97
225608	16
225651	21
52662	426
225724	21
12405	0
225929	82
226162	4
226470	95
226539	35
226551	158
16456	44
226695	2
226823	58
226976	125
227059	35
227154	115
227394	2
227695	1
227835	599
227867	386
228012	868
228026	116
228061	270
107515	829
76051	109
228564	21
228829	134
229011	0
229211	44
229227	1171
229473	418
229488	65
229675	220
229731	7
230027	143
230073	28
230085	3
230101	5
230145	3
230316	508
18786	165
230596	22
230648	152
230700	204
230709	53
230751	1
230935	69
230936	0
231014	35
19046	204
231134	2
21906	0
231238	139
231279	71
231380	106
231452	18
231510	12
69587	137
231600	105
231659	45
231672	53
231713	81
231821	1
231855	14
231868	6
231991	11
232236	40
232237	29
232449	135
232533	277
232679	14
232798	14
232813	0
232853	2
232906	496
233058	15
233103	95
233315	218
233765	16
233876	0
233877	8
233902	0
233905	1
234072	0
234396	0
234549	74
234595	8
234683	1
52202	36
235134	70
235283	56
235293	314
235330	9
235380	287
235461	229
235610	23
235611	7
236293	6
236573	19
109731	800
236790	61
236794	109
237010	41
237253	1
237256	17
237313	0
237339	178
237353	0
237615	13
237625	0
237754	16
237758	2
237886	4
237930	0
237979	3
237987	0
238021	0
238130	2469
238266	4
238271	0
238386	462
238831	92
239029	0
50720	141
15558	0
239393	197
239405	0
239436	0
239591	0
71751	142
239827	0
239833	41
239839	21
239853	0
240025	12
240028	487
240119	361
240216	0
240334	0
240354	113
240411	1
240518	8
240613	613
240638	653
240665	6
240675	0
240726	1
240894	0
240913	0
241134	0
241158	0
241175	5
241196	0
241201	0
241327	0
241391	0
241447	641
241624	26
241656	3
241688	2
241919	0
242022	0
242109	43
242253	0
242362	73
242406	16
242466	38
242481	9
242509	21
242521	0
242553	0
242603	0
242608	6
242669	4
242691	9
242736	9
242800	0
242838	1
243084	1
243085	476
72145	770
243197	2
243219	150
243274	2
320365	12
243377	0
243616	0
243659	0
243755	3
243771	101
243819	66
243822	0
243880	0
243911	0
243958	0
243996	0
140481	6
244091	0
244180	0
244198	61
244199	0
244233	0
244418	4
244562	1
244579	2
244608	0
244653	39
244713	81
244721	26
244745	515
244853	0
244859	0
244886	22
244895	2670
244923	3
244962	115
245038	52
245386	3
245525	0
245537	1
245847	3
268297	8
268301	0
268420	42
268445	1
268481	0
268490	50
268510	0
268534	526
268591	0
268783	100
268822	15
268970	29
269003	197
269033	58
26895	42
269328	0
269346	7
269513	4
269514	183
269614	7
269623	19
68770	190
269639	59
269643	0
269823	121
269831	750
269855	0
269951	33
270035	8
270058	3
270084	40
270097	4
270163	282
270198	6
270802	11
271036	42
271047	1
271377	135
271424	0
271564	798
271639	3
271786	4
271887	0
272027	38
54672	2
272538	117
272589	306
109857	0
380839	0
282663	0
224318	0
229562	0
66865	6
67306	56
72007	536
212108	0
214897	205
244329	147
229589	17
217869	4380
235682	235
239530	0
69361	0
71389	409
74596	8
100198	109
108072	0
208164	8
209003	1
329557	0
209456	153
210530	73
211378	10
212127	45
213236	0
214105	0
214425	3
214763	3
214779	4
216343	0
218441	52
219149	217
225471	10
227358	0
228839	2
228859	5
229323	0
230376	74
231290	0
110075	0
231842	0
233918	0
233919	0
234290	0
235067	0
235442	52
