100040606	0
100041488	0
76089	88
320817	171
230863	1
386454	17
237806	0
226101	18
17883	0
434128	0
545389	72
14399	0
15561	0
381073	0
69126	55
68512	71
628100	0
246738	173
338417	1
77914	0
18770	1134
73852	81
328162	26
72273	1
100043861	0
665155	19
100101806	12
622127	45
100040843	430
242546	0
230639	0
384724	0
435802	0
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	21
77853	167
210982	101
215001	2
227630	0
320557	0
382639	17
385377	0
434325	1
233099	0
622301	0
639774	0
319817	178
100113398	1
670496	0
100038941	0
620235	0
69666	15
70291	186
71918	663
101359	0
208285	38
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	696
238276	8
238395	37
240328	122
241944	62
241989	3
244958	0
245020	3
245347	0
245884	1
269994	0
333588	0
353310	19
380787	0
381582	0
665180	0
382111	0
383563	0
403185	0
433597	0
434017	0
434121	0
434130	1
545798	0
621628	3
621697	218
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	0
664994	440
665389	0
667063	0
667373	2
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	1177
60365	122
385643	2255
16644	13120
228960	174
211673	630
74159	1656
11656	1000
11804	1734
100135654	0
54375	798
75600	6
94219	35
195564	1
69017	3
211064	31
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	3
319822	30
232970	21
286942	2
68106	11
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	57
100041379	0
18521	754
100009600	2
17910	0
226251	268
93871	172
68842	82
72568	28
230622	0
625109	0
625131	0
24004	16
624765	0
100043108	94
64095	3
66213	74
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	0
100125586	0
637004	0
637053	0
19684	1166
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	0
100042499	0
105351	163
629079	0
665095	5
100039030	0
628422	0
628444	0
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	54
100041449	1752
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	98
546726	0
279653	0
74424	0
100039315	0
237411	73
217122	4
21915	98
16564	283
22673	9
11833	1119
69131	159
14457	53
12014	31
71529	7
74741	40
192285	97
664805	0
12785	2815
66311	8
53333	100
269784	0
13356	334
13385	4
64176	0
11977	42
12032	0
619288	0
12335	12
12386	1
12398	13
22064	11
269695	3
20853	217
83701	167
76936	252
381823	10
20335	13
17240	0
104027	28
70729	7
27528	263
12822	2818
19247	413
20624	120
11812	8243
225348	152
224170	31
53325	25
27756	39
66101	13
71722	96
67358	0
11938	976
72584	202
20823	415
96875	262
51789	106
17308	398
56488	33
243371	10
108912	0
16331	35
52665	988
68031	249
77254	62
94090	0
11477	55
11652	308
69605	43
11749	511
227331	297
227525	76
319468	16
13193	0
100040591	0
14007	87
12070	7
11431	139
76376	0
208501	27
15288	178
15451	975
17281	231
240041	80
22137	1
68644	65
27411	0
16443	220
11768	2
50868	187
235028	73
55988	17
16560	0
665902	0
12517	13
16638	0
23857	175
23877	109
23986	943
70355	317
20466	173
211499	80
15976	266
12330	3487
12333	59
11722	2026
212516	1
228019	142
228598	1
11488	87
665615	0
20964	1
11733	0
22445	4
22668	510
11750	522
26875	15
60594	1
66614	53
74123	78
13209	688
93686	178
13437	209
18044	55
12293	5
12916	220
20965	1
78286	131
321007	34
12394	3
72084	75
12395	0
105440	76
72180	45
12406	106
14161	24044
12476	223
13175	2
12489	3
12490	35
12509	401
12846	4261
19707	109
14232	1235
18301	19
12531	2
18140	5
100038862	0
17096	250
12575	78
16889	2323
22200	304
218100	114
12763	687
73683	76
209550	0
239083	0
76551	134
278795	0
244666	21
224813	0
229697	2
208080	2
211329	25
14806	0
29819	24
16000	4196
108067	80
69368	106
18379	0
100126824	498
53872	1500
627081	0
20859	0
71310	10
16978	320
53972	106
19264	79
433215	0
100039801	0
15926	4116
18003	34
56461	0
12669	0
18049	26
19157	103
19158	57
21952	0
11350	137
24086	112
68713	50
72754	117
11670	0
112415	2
11949	2494
16502	0
230972	38
12121	1
20541	16
12291	2
12235	0
14802	1
98582	0
14359	257
17342	34
17938	594
17968	21
18028	534
210035	32
18286	49
329693	0
108699	3
20467	133
235493	725
70893	1
14799	0
20288	148
76156	0
12951	0
20416	298
12953	168
234366	180
319581	0
20975	10
320595	130
30930	293
667277	778
13135	327
269615	0
100855	155
75388	0
26367	249
17434	944
434215	50
14681	4
16880	2886
17901	3
13548	114
12503	2
241494	85
106389	2
22095	13
16693	0
16825	139
75578	589
24017	1732
13593	0
226352	335
21834	344
19013	1645
100505386	5
30953	5
75991	353
232566	29
21682	143
76229	1
52468	262
103968	26
52855	31
20321	69
20355	1
53860	331
104099	62
12824	0
54126	210
57444	10
12977	80
60532	225
65970	301
108075	130
67392	222
108960	140
67429	173
328830	1
68527	0
20678	64
109801	2019
66388	54
20851	356
66870	891
20910	22
67382	182
71967	0
381404	0
668257	0
67203	106
67399	8
68094	529
68617	3
20981	26
69232	282
70351	157
21411	350
434766	0
434758	0
381217	4
71069	12
71653	262
72040	508
72278	317
72472	328
14816	0
72508	258
75735	1558
78798	121
434865	0
83453	25
83814	206
67785	71
236663	0
319513	107
333050	0
114601	44
207227	3
433466	17
212986	77
213006	0
227120	4
214459	212
667214	6
619991	0
218850	316
67958	235
231506	66
232811	48
226356	0
240095	1
627009	0
56844	63
100040608	33
235132	289
52683	162
244650	32
213438	8
215384	2
70248	150
231605	0
70497	85
100039008	12366
100042314	37
624245	0
100039042	0
71954	395
239719	294
227449	201
71740	1
71911	1086
76867	214
231861	59
70060	0
16590	46
382244	0
16002	2
68691	73
16332	112
22165	3
53419	0
54216	13
18583	31
64383	212
66367	29
231549	218
207952	110
50767	123
64933	16
22427	64
19704	152
234378	64
13859	78
212999	177
23873	24
69459	110
13841	11
14360	66
17937	31
15441	602
16847	27
21418	0
17480	0
15395	0
18027	344
18784	0
19366	2
67282	92
73274	337
635895	0
26885	78
51813	241
218294	390
56809	35
93961	0
24001	68
13682	1906
99003	176
381359	0
100041574	1
667034	99
100041621	1
16177	438
12593	19
11730	0
545814	0
381337	0
20353	11
17948	27
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	1
381538	4
385380	0
76390	0
546263	0
100040972	0
19255	110
100503584	0
100041677	13
74718	46
22059	212
22061	0
14917	0
13870	14
19016	100
110695	2193
54137	15
75597	60
71982	323
64384	425
215772	23
100041412	0
13667	168
212111	69
327743	0
245945	388
268491	0
217874	0
436003	0
665119	0
27027	7
77531	0
632971	0
639634	0
330390	1
380918	0
224088	1255
228432	0
74603	0
244234	0
330409	172
74256	189
224997	18
671003	0
81845	30
30044	0
100039707	113
19165	1792
269587	531
21945	107
245423	0
219038	0
18545	0
16328	44
14852	1054
329954	0
14000	56
16801	102
170719	550
22680	638
21956	1
269424	182
83796	349
20392	27
212989	0
11840	855
14083	115
14245	529
15185	113
15444	0
15461	119
18023	555
20359	15
21379	255
21452	549
22021	193
51796	222
53322	38
57808	6
70008	5
71059	5
226154	26
268417	68
14918	0
85305	229
14580	1
228846	2
30939	143
218341	106
434689	0
232227	168
71862	3
11810	118
214058	1
321022	517
385658	4
16199	2
211922	134
433022	811
100048885	6585
623166	0
623186	0
100039089	932
100041658	27418
100041687	1061
67695	106
629147	0
72650	33
635169	0
214575	0
243499	0
100042450	0
208908	14
100273	1192
666348	2
226856	1382
270156	70
619665	0
76527	13
83945	631
631323	15
100189605	0
67547	162
213053	1034
109323	8
434438	0
20663	110
544717	40
108934	209
78412	21
19271	204
23934	1
58194	23
100191037	0
12521	355
12804	9
12891	0
12933	0
13076	46
13483	0
13618	127
13808	18
14588	1
14705	352
15258	62
15369	235
16151	772
16641	2
16828	3473
16865	166
16985	6
17536	20
18185	0
18222	324
18452	34
18606	489
19219	5
20833	423
21853	15
21990	1
22201	747
22240	3
26359	0
26447	44
27060	247
11352	75
271944	1
66255	3
20166	52
229499	4
72002	0
218865	1617
21968	76
54403	300
66300	13
243846	41
664829	0
14537	6
71508	44
74562	0
635253	2
52838	44
18227	2
19383	266
19650	24
58203	52
56045	118
80749	0
65115	0
18821	0
67087	88
56878	90
58237	2
59030	240
64685	104
71448	52
67877	75
70612	116
72119	4
71684	35
71146	0
17925	143
16909	19
223774	45
100216455	0
245174	17
100041953	104
667055	2
93837	0
104799	80
70891	0
381668	39
227094	9
59046	329
68038	236
70719	38
14962	11846
68920	63
78257	0
106931	3
101100	39
668137	3
11994	0
73242	99
328505	0
330323	31
330460	3
380660	71
102857	23
26432	3
21416	77
64113	67
100233175	18
100859931	69
71640	59
71592	59
70223	792
74645	12
100233207	0
100043468	88
229672	0
230235	0
271278	34
381819	0
272465	0
77015	0
328563	2
15015	209
76612	1
74075	0
71721	4
627214	0
240879	0
68507	6
666921	0
328643	0
229285	200
72792	576
192658	0
545481	0
620695	5
435528	0
654498	0
100270744	1
76980	0
320722	0
69784	0
71001	0
320095	17
668210	0
330440	0
227632	0
546294	0
66278	161
74685	0
381112	0
668433	0
72368	53
53906	0
619289	0
75861	0
72739	369
16563	45
67023	116
72482	30
13024	13
93842	1
13025	41
17152	0
98415	573
170725	70
215378	0
13711	0
14571	144
14594	28
15259	506
74392	101
74178	144
18795	83
16582	110
19730	23
228357	101
24055	179
100271882	0
224116	0
109254	842
229517	517
328231	0
435376	0
233056	98
232784	50
16419	266
13206	0
21844	11
380993	23
75541	944
382034	146
399568	16
57738	31
399566	59
228359	132
229096	766
12393	1
268739	36
66665	5
319352	1
69876	37
195522	15
23965	84
23821	122
230603	0
210126	506
16854	34
230801	55
67776	208
230872	3
29811	6123
56857	13
244310	0
242557	96
69519	1
245877	97
239857	0
328417	85
56055	304
209225	55
59020	413
213272	0
319430	12
319236	57
207278	117
71843	38
104245	0
67580	1
545030	17
73833	23
72667	54
105239	280
319504	0
320806	323
102747	5
214345	4
53415	156
70025	120
235633	190
237211	8
380601	139
78938	119
54450	0
15275	16
100043188	0
76820	43
19156	3123
26558	16
18174	266
19387	161
17187	113
211401	889
20259	0
21869	0
24000	126
30955	16
64657	126
17687	4
64075	263
66310	136
18596	51
60440	2896
63955	6
108013	2
225131	408
269016	1
12733	0
13169	117
12752	80
12799	77
12807	80
100043314	0
381836	0
620246	0
67795	4
13732	8
68952	2
13805	309
268291	152
13848	2
18717	68
14056	34
212862	1447
74267	0
53605	246
14102	130
76448	24
54150	7872
83885	0
29856	23
74522	177
14025	5
14525	0
16427	12536
16859	2455
16180	1620
12295	1
170935	0
14387	343
15239	207
66067	52
67768	53
69743	1
69823	362
70620	64
99470	191
239667	60
74201	33
18626	86
77782	2
16670	0
13681	608
252864	0
14615	1
21428	360
320995	0
21927	250
16362	208
80859	56
22271	9
16897	41
108105	1
14923	197
13909	7583
16391	193
320007	0
381045	76
16159	1
19376	19
19921	24
17207	1
19662	10156
237943	170
19043	456
26380	2
27225	249
69583	18
243547	0
23970	164
26914	397
19317	444
29817	422
237823	40
18505	0
140570	800
20420	1
19298	881
74682	25
20463	451
80384	0
12288	0
104111	5
26382	14
13482	1014
14302	52
14536	106
14950	720
12491	542
68876	10
18440	1
50793	184
16420	0
53598	68
13846	77
74048	57
66899	56
16924	2
70603	2
71901	26
93759	155
103236	222
20515	93
72656	115
12005	80
74035	105
66139	0
80912	243
66606	135
56176	85
215615	169
14651	1394
15203	12
29871	44
59126	378
68775	0
100434	173
227723	171
67889	167
72137	21
192185	1047
74088	141
75812	18
11836	335
110074	51
12805	0
240754	1
12962	1
436090	0
227545	76
208760	0
228852	12
83434	0
101592	37
545824	0
21420	0
58229	1
53320	0
17087	16
68988	66
18000	436
19294	269
19329	136
19335	45
20028	0
20183	24
20297	0
100294583	0
20452	19
20725	11
21399	198
26424	357
16150	248
258236	0
16526	1
51960	38
56207	105
56812	250
68095	608
74318	533
17057	0
17059	3
68818	96
212728	31
100494	45
668158	9
18506	0
70454	55
246729	0
71874	2
330171	83
74018	543
242960	184
13858	351
78255	60
89867	768
14620	0
14688	716
208263	364
227197	1274
73172	24
58187	1
15228	0
12180	39
100040786	0
100040911	0
100042428	0
226922	1
66241	56
68567	2
23956	22
546648	1
240832	1159
66352	98
72978	0
68734	449
98752	7
80913	539
27081	101
214469	407
14109	288
226442	205
29866	0
226610	2
545817	0
240753	295
241197	1
269116	0
69116	604
72661	0
69372	21
75744	258
108068	0
107197	82
319266	65
108832	0
109267	12
320311	80
320492	0
212943	61
217951	0
227058	2
240261	0
269878	41
277203	0
331461	0
14423	412
14582	0
545474	0
14865	365
622117	0
629754	0
80287	14
269120	1
640543	0
52685	148
217430	6
68979	117
79566	54
171284	771
235542	159
217835	53
210510	0
268996	230
14069	129
195733	8
217449	166
17254	204
11951	204
22359	12
54445	221
237082	274
245450	0
245527	2
12400	54
319211	0
320685	3
320563	0
231832	66
545648	0
75717	229
76507	0
12544	3
12577	11
77462	0
77627	0
269152	3
93732	2564
26912	606
21816	68
21425	47
16202	220
21354	125
11727	1797
30954	12
170823	42
30053	0
27279	9
18483	4
14263	7453
207839	7
16911	73
67653	0
20441	199
17880	8
69807	75
54483	3
54195	47
100169	238
17769	136
17150	0
52323	124
665848	0
629761	0
433287	9
17912	1597
67778	139
56533	0
230674	137
17827	106
18634	412
21331	0
19279	1
16182	0
80794	32
20393	194
230903	20
20587	40
229663	1492
619332	0
100039120	0
19229	132
67569	0
215708	15
329831	0
18632	151
12675	1026
70086	3
18640	224
17876	50
171207	40
13636	208
69324	0
16818	5
13528	103
20897	0
14389	22
215705	31
223658	98
246221	329
14368	45
64099	3
59010	1302
78733	0
27369	56
67315	0
100038347	15
66938	4
212448	0
52184	30
57740	2
70911	0
67872	151
60345	1
75019	3
106763	3
74914	0
215445	79
50850	167
53413	128
75429	0
75459	0
223672	394
242050	9
67647	72
71138	0
72123	44
17245	8
73692	26
75202	4
100041979	7
77117	2
71733	15
102442	367
66365	58
244871	53
353208	16
56460	2
78373	0
399603	56
195236	0
223970	0
238217	0
381418	0
692132	0
100033459	10
68048	94
384732	0
212307	77
233651	9
622629	0
382793	174
18563	1777
23954	13
53417	0
666744	0
71223	0
76138	20
212892	0
52850	15
230806	4
69358	20
230971	1
70884	0
242594	105
242735	0
56698	96
72205	34
68528	5
329679	150
53871	5
433771	358
665113	11
17840	351
240255	85
243816	0
245607	2
52615	200
97159	142
67074	392
235567	221
230777	0
63857	19
26364	146
72003	0
67870	33
76478	27
216177	43
209707	122
270672	10
99681	2
193838	55
210762	0
213449	0
239933	0
238123	89
13710	6
238455	1
239319	89
239932	0
244911	0
18552	46
72301	0
14009	5
12830	16
13026	653
17474	1
15353	77
280411	25
380785	0
27276	169
383075	0
408193	0
433099	1
433102	0
14184	130
27372	0
207618	1
60534	24
18105	724
66437	137
100416706	104
329581	0
74202	12
74440	120
109331	161
116748	57
381229	0
381810	0
545192	1
623046	0
216154	66
14559	0
230119	107
634731	29
67426	2489
224903	129
19302	362
22658	23
19769	93
27364	1185
241062	105
67604	61
624224	0
100038570	0
328580	98
76897	0
80281	60
53313	11
56699	174
80883	0
675689	0
59040	322
109050	1
210535	0
347708	0
60530	7
76967	35
55979	51
67741	2
192167	0
68020	88
74479	55
14026	7
16157	68
19054	49
68509	0
68675	111
68972	36
66915	201
73327	26
50721	11
69038	172
12748	84
14828	4342
17454	67
381820	582
30957	102
56407	473
67939	163
271981	38
17777	2855
231571	97
66610	11
14787	0
18685	35
231712	246
226098	27
56448	1911
69066	17
69228	106
69270	15
19352	262
18011	2
14230	5
75656	0
19946	41
243168	2404
18642	76
20351	360
243362	224
70941	0
71085	16
54215	3
238317	82
72045	19
20186	1448
109168	841
70945	14
16534	0
57815	20
71729	20
71228	18
58193	86
58869	0
223648	22
73324	2
59308	8
66166	0
73338	52
110751	5
19109	0
72392	120
71236	0
66326	0
72542	191
71398	4
18810	236
19159	54
74218	0
73779	0
67489	167
18987	9
19024	218
74978	0
234344	32
19259	0
241324	1
329739	28
16578	4
69639	36
80886	128
621976	173
69269	38
21872	310
671535	124
19126	13
71710	24
71760	1357
19132	1
74732	4
215819	96
72324	1
73677	6
100042480	10
100043254	0
73376	0
67341	0
622935	0
69069	5
71807	133
71939	16
213760	247
73671	0
241275	0
73942	28
67636	498
20230	9
22422	0
74493	383
76217	0
76670	0
69993	152
84505	201
26404	10
71720	14
93960	18
71718	19
18220	455
19346	383
21957	1
26420	331
66394	64
26438	0
76829	0
67111	14
19262	227
66853	533
58226	0
74387	0
68925	88
233040	0
233805	85
50762	289
55950	54
233870	187
68327	57
68859	26
67685	0
75304	0
71765	142
242506	0
72088	0
72462	20
68597	48
270151	45
109785	96
73067	48
18585	119
69697	75
79043	67
74666	2
58222	0
98732	120
207667	0
234673	1369
106794	78
234797	45
106795	29
106618	15
67344	0
108121	13
112403	84
100271704	0
381921	190
140765	0
56542	147
77609	9
56452	47
230789	90
320827	0
230809	90
69301	0
22324	15
52040	117
72775	56
73390	10
67543	0
224617	136
66211	0
675812	21
18205	2
17069	924
17129	194
17189	1
18805	88
18969	39
19113	0
20343	11
20850	96
21353	235
21815	98
21841	64
67065	34
26557	231
26894	317
12033	140
26939	88
27360	155
56532	5
18018	56
20719	109
67926	0
21423	59
29820	20
51812	8
52036	493
432536	0
17344	215
17888	0
94230	200
53380	67
54135	1244
54422	3
56174	57
17772	103
56535	185
58223	658
18749	338
545975	1
666926	0
66078	71
65963	1523
66183	1
232441	23
67067	52
66597	20
68018	149
68275	177
68938	213
214931	0
18181	69
70802	53
70866	0
71831	0
73344	0
67588	39
212627	55
22003	220
446101	0
116701	62
226245	0
545156	75
269061	309
29808	234
546336	12
381654	0
408191	0
628705	14
67116	46
226601	0
67573	14
226604	0
22375	133
232035	1
214685	4
58800	529
236451	8
628693	1
69104	474
58859	13
66468	1
227731	506
226144	466
74107	0
76952	93
74772	100
76960	0
73490	12
100302688	0
216033	1
19277	3
24068	431
53621	109
66943	349
217826	2
171580	4
208613	0
67434	331
64705	1636
66164	91
71586	321
20469	47
105511	1
319713	246
208439	0
27204	11
214627	237
219181	297
225743	0
210094	3
20707	0
226654	65
100039028	15240
100039795	169
319740	92
52670	40
65111	159
67182	33
212528	88
66583	52
215474	38
105827	24
353156	86
230161	774
67198	6
22351	7
20623	319
231646	0
69149	35
67911	21
69499	97
233812	122
234413	86
72685	2
239618	0
269401	134
270110	580
67959	271
68501	34
76872	0
68877	115
77626	123
224079	0
67119	34
216516	91
56736	582
235047	173
72355	12
73167	0
245631	0
19879	0
338371	17
20874	247
75761	754
76510	68
319482	18
320225	2
320429	1
20430	340
320706	24
330355	0
15502	469
381067	51
18571	982
382014	8
382053	13644
227157	86
382245	66
19144	0
19703	12
72125	2
69253	2
74126	443
14218	152
77125	31
677296	0
100038847	0
66119	359
56524	282
57914	17
70864	0
68348	1
105355	945
19244	968
109222	381
19649	2
30050	370
223838	0
13813	0
20255	1
65964	70
21983	1
28015	343
244698	0
72055	389
107684	3
330267	4
666938	7
100048644	4
68295	147
69698	2
66079	35
72008	96
66595	23
231602	0
71268	152
64898	1521
217615	1491
73828	12
75210	31
11651	140
12387	1424
622554	1
56173	25
381077	2
76485	61
19739	2
74268	37
22094	0
74455	24
100043200	0
229584	142
229615	67
229658	36
229644	6
241915	202
623534	0
320181	0
384997	0
545091	4
75763	110
74383	246
75786	104
76688	65
76857	50
242384	0
320500	1
77038	608
230623	0
237890	0
544678	3
238564	0
118451	455
269252	205
100039139	3
